t,v,vw,o,c,h,l,n
2023-10-24 13:20:00,100,8.96,8.96,8.96,8.96,8.96,1
2023-10-24 13:30:00,5864,8.9367,8.96,8.93,8.96,8.93,15
2023-10-24 13:31:00,213,8.9322,8.925,8.925,8.925,8.925,5
2023-10-24 13:32:00,4348,8.8796,8.92,8.865,8.92,8.845,71
2023-10-24 13:33:00,511,8.8651,8.865,8.865,8.865,8.865,3
2023-10-24 13:34:00,556,8.8658,8.86,8.87,8.88,8.86,12
2023-10-24 13:35:00,711,8.8979,8.88,8.9,8.9,8.88,13
2023-10-24 13:36:00,1332,8.9263,8.92,8.93,8.94,8.92,21
2023-10-24 13:37:00,1269,8.9339,8.92,8.94,8.94,8.92,21
2023-10-24 13:38:00,753,8.95,8.94,8.95,8.96,8.94,16
2023-10-24 13:39:00,1078,8.9717,8.96,8.99,8.99,8.96,8
2023-10-24 13:40:00,1382,8.99,8.99,8.99,8.99,8.99,19
2023-10-24 13:41:00,857,8.9772,8.98,8.97,8.98,8.97,14
2023-10-24 13:42:00,1126,8.9523,8.95,8.96,8.96,8.945,15
2023-10-24 13:43:00,989,8.9258,8.94,8.91,8.94,8.91,15
2023-10-24 13:44:00,3312,8.9106,8.91,8.92,8.92,8.91,9
2023-10-24 13:45:00,10684,8.947,8.915,8.96,8.96,8.915,33
2023-10-24 13:46:00,101,8.925,8.925,8.925,8.925,8.925,2
2023-10-24 13:47:00,2044,8.8814,8.91,8.86,8.91,8.86,32
2023-10-24 13:48:00,684,8.8652,8.87,8.86,8.87,8.86,16
2023-10-24 13:49:00,1676,8.8401,8.85,8.83,8.85,8.83,20
2023-10-24 13:50:00,552,8.8423,8.83,8.84,8.84,8.83,10
2023-10-24 13:51:00,452,8.8628,8.86,8.87,8.87,8.86,9
2023-10-24 13:52:00,1917,8.8606,8.87,8.86,8.87,8.86,21
2023-10-24 13:53:00,294,8.853,8.853,8.853,8.853,8.853,2
2023-10-24 13:54:00,626,8.8501,8.85,8.85,8.85,8.85,19
2023-10-24 13:55:00,1678,8.8643,8.85,8.88,8.88,8.85,26
2023-10-24 13:56:00,702,8.87,8.87,8.87,8.87,8.87,7
2023-10-24 13:57:00,1330,8.8576,8.85,8.87,8.87,8.85,20
2023-10-24 13:58:00,408,8.8801,8.88,8.88,8.88,8.88,10
2023-10-24 13:59:00,231,8.88,8.88,8.88,8.88,8.88,7
2023-10-24 14:00:00,3339,8.865,8.88,8.87,8.88,8.85,39
2023-10-24 14:02:00,1273,8.8765,8.87,8.88,8.88,8.87,19
2023-10-24 14:03:00,264,8.8738,8.875,8.875,8.875,8.875,2
2023-10-24 14:05:00,403,8.8725,8.875,8.87,8.875,8.87,6
2023-10-24 14:06:00,2672,8.8569,8.87,8.85,8.87,8.85,39
2023-10-24 14:07:00,1185,8.8504,8.85,8.855,8.855,8.85,16
2023-10-24 14:08:00,1737,8.8558,8.85,8.86,8.86,8.85,14
2023-10-24 14:09:00,1708,8.8748,8.87,8.88,8.885,8.87,33
2023-10-24 14:10:00,448,8.8675,8.87,8.87,8.87,8.87,10
2023-10-24 14:11:00,408,8.84,8.84,8.84,8.84,8.84,7
2023-10-24 14:12:00,695,8.8385,8.83,8.84,8.84,8.83,12
2023-10-24 14:13:00,1087,8.8488,8.84,8.85,8.85,8.84,18
2023-10-24 14:14:00,1663,8.8615,8.86,8.88,8.88,8.86,24
2023-10-24 14:15:00,721,8.8782,8.875,8.88,8.88,8.875,14
2023-10-24 14:18:00,5150,8.873,8.88,8.86,8.88,8.84,41
2023-10-24 14:19:00,571,8.85,8.85,8.85,8.85,8.85,16
2023-10-24 14:20:00,1678,8.8585,8.855,8.86,8.86,8.855,22
2023-10-24 14:21:00,547,8.8701,8.87,8.87,8.87,8.87,11
2023-10-24 14:22:00,1094,8.8867,8.88,8.895,8.895,8.88,14
2023-10-24 14:24:00,1331,8.8973,8.9,8.9,8.9,8.895,22
2023-10-24 14:25:00,300,8.89,8.89,8.89,8.89,8.89,2
2023-10-24 14:26:00,310,8.88,8.88,8.88,8.88,8.88,4
2023-10-24 14:27:00,1383,8.8904,8.88,8.9,8.9,8.88,26
2023-10-24 14:28:00,100,8.895,8.895,8.895,8.895,8.895,1
2023-10-24 14:29:00,1163,8.8997,8.9,8.9,8.9,8.9,18
2023-10-24 14:30:00,358,8.9,8.9,8.9,8.9,8.9,7
2023-10-24 14:31:00,1050,8.8985,8.9,8.9,8.9,8.89,24
2023-10-24 14:33:00,189,8.8997,8.9,8.9,8.9,8.9,7
2023-10-24 14:34:00,429,8.8989,8.9,8.9,8.9,8.9,6
2023-10-24 14:35:00,540,8.8874,8.89,8.885,8.89,8.885,8
2023-10-24 14:36:00,166,8.885,8.885,8.885,8.885,8.885,2
2023-10-24 14:37:00,798,8.8854,8.8825,8.881,8.89,8.881,11
2023-10-24 14:38:00,2079,8.891,8.89,8.89,8.9,8.89,26
2023-10-24 14:39:00,551,8.8789,8.88,8.875,8.88,8.875,14
2023-10-24 14:40:00,1230,8.8675,8.87,8.855,8.87,8.855,13
2023-10-24 14:41:00,1677,8.8603,8.86,8.87,8.87,8.855,25
2023-10-24 14:42:00,2236,8.8756,8.87,8.8999,8.8999,8.87,43
2023-10-24 14:43:00,2119,8.9093,8.895,8.92,8.92,8.895,42
2023-10-24 14:45:00,313,8.9013,8.91,8.91,8.91,8.91,4
2023-10-24 14:47:00,415,8.9,8.9,8.9,8.9,8.9,10
2023-10-24 14:48:00,3288,8.9141,8.9,8.91,8.92,8.9,37
2023-10-24 14:50:00,846,8.9121,8.92,8.91,8.92,8.91,14
2023-10-24 14:51:00,771,8.9049,8.905,8.91,8.91,8.9,5
2023-10-24 14:52:00,3791,8.9248,8.91,8.94,8.95,8.91,57
2023-10-24 14:53:00,557,8.929,8.925,8.93,8.93,8.925,8
2023-10-24 14:54:00,1223,8.9339,8.93,8.94,8.94,8.93,17
2023-10-24 14:55:00,218,8.945,8.945,8.945,8.945,8.945,3
2023-10-24 14:58:00,650,8.9342,8.94,8.93,8.94,8.925,16
2023-10-24 14:59:00,386,8.9232,8.9225,8.925,8.925,8.9225,5
2023-10-24 15:00:00,5927,8.9521,8.93,8.97,8.97,8.93,74
2023-10-24 15:02:00,7336,8.9858,8.96,9.0,9.0,8.96,57
2023-10-24 15:03:00,1200,8.9904,8.99,8.99,8.99,8.99,19
2023-10-24 15:04:00,2235,8.9977,8.99,9.005,9.005,8.99,25
2023-10-24 15:07:00,2688,8.9847,9.0,8.97,9.0,8.97,35
2023-10-24 15:08:00,724,8.9657,8.97,8.98,8.98,8.96,7
2023-10-24 15:10:00,295,8.9657,8.96,8.96,8.96,8.96,18
2023-10-24 15:11:00,2266,8.9703,8.97,8.965,8.975,8.965,32
2023-10-24 15:12:00,102,8.965,8.965,8.965,8.965,8.965,3
2023-10-24 15:13:00,1658,8.97,8.97,8.97,8.98,8.965,27
2023-10-24 15:14:00,245,8.9719,8.97,8.97,8.97,8.97,5
2023-10-24 15:16:00,542,8.9709,8.975,8.97,8.975,8.97,16
2023-10-24 15:18:00,356,8.9634,8.96,8.96,8.96,8.96,9
2023-10-24 15:19:00,3829,8.9775,8.96,9.0,9.0,8.96,78
2023-10-24 15:20:00,1247,8.9899,8.9899,8.99,8.99,8.9899,6
2023-10-24 15:21:00,770,8.9627,8.98,8.95,8.98,8.95,23
2023-10-24 15:22:00,183,8.9446,8.9425,8.9425,8.9425,8.9425,9
2023-10-24 15:23:00,308,8.9426,8.945,8.9425,8.945,8.9425,12
2023-10-24 15:24:00,204,8.9399,8.94,8.94,8.94,8.94,4
2023-10-24 15:25:00,604,8.9434,8.94,8.94,8.95,8.94,14
2023-10-24 15:26:00,4168,8.951,8.94,8.96,8.96,8.94,63
2023-10-24 15:27:00,234,8.9598,8.96,8.96,8.96,8.96,5
2023-10-24 15:28:00,212,8.9574,8.96,8.955,8.96,8.955,4
2023-10-24 15:29:00,293,8.9463,8.9525,8.9525,8.9525,8.9525,8
