t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,7386,11.2785,11.28,11.23,11.28,11.23,20
2023-08-07 13:31:00,2562,11.2283,11.23,11.22,11.23,11.22,24
2023-08-07 13:32:00,5086,11.1422,11.18,11.133,11.18,11.133,24
2023-08-07 13:33:00,1224,11.1742,11.16,11.18,11.195,11.16,21
2023-08-07 13:34:00,2562,11.1998,11.1999,11.2,11.2,11.1999,15
2023-08-07 13:35:00,2671,11.1615,11.1726,11.15,11.1726,11.15,32
2023-08-07 13:36:00,1092,11.1313,11.15,11.12,11.15,11.12,16
2023-08-07 13:37:00,5854,11.1512,11.13,11.1631,11.19,11.13,64
2023-08-07 13:38:00,927,11.149,11.17,11.14,11.17,11.14,12
2023-08-07 13:39:00,2648,11.1358,11.14,11.14,11.14,11.13,48
2023-08-07 13:40:00,383,11.1499,11.15,11.15,11.15,11.15,27
2023-08-07 13:41:00,660,11.1415,11.14,11.14,11.14,11.14,24
2023-08-07 13:42:00,1973,11.1405,11.14,11.14,11.15,11.14,27
2023-08-07 13:43:00,1398,11.1357,11.1307,11.14,11.14,11.1307,30
2023-08-07 13:44:00,6582,11.1139,11.13,11.08,11.135,11.08,78
2023-08-07 13:45:00,2730,11.051,11.07,11.05,11.07,11.045,53
2023-08-07 13:46:00,2546,11.0653,11.06,11.08,11.08,11.06,33
2023-08-07 13:47:00,770,11.0917,11.075,11.075,11.075,11.075,9
2023-08-07 13:48:00,5306,11.0464,11.07,11.03,11.07,11.03,40
2023-08-07 13:49:00,13389,11.0269,11.02,11.06,11.06,11.01,119
2023-08-07 13:50:00,7488,11.0704,11.07,11.06,11.09,11.06,67
2023-08-07 13:51:00,4298,11.0837,11.065,11.1,11.1,11.065,40
2023-08-07 13:52:00,5487,11.1066,11.11,11.09,11.12,11.09,81
2023-08-07 13:53:00,3064,11.0977,11.09,11.11,11.11,11.09,35
2023-08-07 13:54:00,1514,11.0816,11.1,11.07,11.1,11.07,45
2023-08-07 13:55:00,3116,11.0757,11.075,11.07,11.08,11.07,62
2023-08-07 13:56:00,1484,11.0594,11.0623,11.05,11.07,11.05,30
2023-08-07 13:57:00,858,11.0514,11.045,11.045,11.045,11.045,18
2023-08-07 13:58:00,4208,11.0268,11.04,11.03,11.04,11.02,51
2023-08-07 13:59:00,1761,11.0328,11.03,11.03,11.04,11.03,39
2023-08-07 14:00:00,712,11.0172,11.02,11.01,11.02,11.01,18
2023-08-07 14:01:00,5242,10.9985,11.015,10.99,11.015,10.99,72
2023-08-07 14:02:00,3850,10.9849,10.98,11.0,11.0,10.98,33
2023-08-07 14:03:00,3669,10.9843,10.99,10.985,10.99,10.98,62
2023-08-07 14:04:00,1530,10.9792,10.98,10.975,10.98,10.975,28
2023-08-07 14:05:00,3005,10.9827,10.98,10.99,11.0,10.98,30
2023-08-07 14:06:00,2332,11.0049,11.0,11.01,11.01,11.0,60
2023-08-07 14:07:00,1510,11.0173,11.01,11.04,11.04,11.01,36
2023-08-07 14:08:00,2256,11.0521,11.04,11.08,11.08,11.04,49
2023-08-07 14:09:00,4029,11.0836,11.085,11.09,11.09,11.08,69
2023-08-07 14:10:00,339,11.0917,11.09,11.095,11.095,11.09,9
2023-08-07 14:11:00,5818,11.0755,11.09,11.06,11.09,11.06,62
2023-08-07 14:12:00,697,11.0532,11.055,11.05,11.055,11.05,22
2023-08-07 14:13:00,1119,11.0496,11.05,11.045,11.05,11.045,19
2023-08-07 14:14:00,1018,11.0382,11.04,11.035,11.04,11.035,24
2023-08-07 14:15:00,3069,11.0216,11.03,11.02,11.03,11.02,59
2023-08-07 14:16:00,2053,11.0381,11.025,11.045,11.045,11.025,52
2023-08-07 14:17:00,1647,11.0592,11.06,11.06,11.06,11.0551,37
2023-08-07 14:18:00,1323,11.08,11.08,11.08,11.08,11.08,27
2023-08-07 14:19:00,832,11.08,11.08,11.085,11.085,11.08,30
2023-08-07 14:20:00,579,11.0779,11.08,11.075,11.08,11.075,26
2023-08-07 14:23:00,2868,11.0788,11.07,11.07,11.085,11.07,57
2023-08-07 14:24:00,2153,11.0793,11.075,11.08,11.08,11.075,26
2023-08-07 14:25:00,1022,11.0901,11.09,11.09,11.09,11.09,41
2023-08-07 14:26:00,1333,11.09,11.09,11.09,11.09,11.09,25
2023-08-07 14:27:00,287,11.0863,11.085,11.09,11.09,11.085,13
2023-08-07 14:28:00,1582,11.0892,11.085,11.09,11.09,11.085,32
2023-08-07 14:29:00,1104,11.1023,11.095,11.11,11.11,11.095,27
2023-08-07 14:30:00,1752,11.1109,11.11,11.11,11.11,11.11,35
2023-08-07 14:31:00,1806,11.0978,11.1,11.095,11.1,11.09,36
2023-08-07 14:32:00,378,11.0784,11.075,11.075,11.075,11.075,17
2023-08-07 14:33:00,1171,11.0712,11.07,11.0636,11.07,11.0636,24
2023-08-07 14:34:00,2101,11.0689,11.065,11.07,11.07,11.06,45
2023-08-07 14:35:00,956,11.0877,11.08,11.095,11.1,11.08,30
2023-08-07 14:36:00,2392,11.1057,11.1,11.09,11.11,11.09,46
2023-08-07 14:37:00,1330,11.098,11.095,11.105,11.105,11.095,25
2023-08-07 14:38:00,1851,11.12,11.1,11.12,11.13,11.1,38
2023-08-07 14:39:00,1937,11.1247,11.1196,11.15,11.15,11.1196,37
2023-08-07 14:40:00,1451,11.1577,11.155,11.16,11.16,11.155,40
2023-08-07 14:41:00,551,11.1906,11.18,11.2,11.2,11.18,16
