t,v,vw,o,c,h,l,n
2023-10-16 13:02:00,300,9.08,9.08,9.08,9.08,9.08,1
2023-10-16 13:30:00,11038,8.6136,8.61,8.685,8.73,8.575,26
2023-10-16 13:31:00,428,8.7061,8.695,8.72,8.72,8.695,9
2023-10-16 13:32:00,19015,8.7506,8.74,8.76,8.77,8.74,88
2023-10-16 13:33:00,2013,8.7926,8.78,8.8,8.805,8.78,26
2023-10-16 13:34:00,1929,8.7987,8.815,8.799,8.815,8.79,32
2023-10-16 13:35:00,3842,8.7633,8.79,8.78,8.79,8.72,51
2023-10-16 13:36:00,3765,8.7716,8.77,8.75,8.7822,8.75,29
2023-10-16 13:37:00,876,8.7331,8.735,8.73,8.735,8.73,15
2023-10-16 13:38:00,886,8.7096,8.705,8.71,8.71,8.705,13
2023-10-16 13:39:00,2480,8.6909,8.71,8.7,8.71,8.68,41
2023-10-16 13:40:00,3254,8.6685,8.705,8.66,8.705,8.6543,41
2023-10-16 13:41:00,1189,8.6471,8.655,8.64,8.655,8.64,24
2023-10-16 13:42:00,727,8.6299,8.62,8.62,8.62,8.62,23
2023-10-16 13:43:00,1253,8.6321,8.625,8.64,8.64,8.6201,28
2023-10-16 13:44:00,2274,8.6065,8.63,8.61,8.63,8.595,40
2023-10-16 13:45:00,576,8.6355,8.61,8.6,8.61,8.6,13
2023-10-16 13:46:00,1309,8.6038,8.61,8.605,8.61,8.59,21
2023-10-16 13:47:00,7850,8.6003,8.6,8.61,8.61,8.59,42
2023-10-16 13:48:00,3940,8.6422,8.63,8.645,8.65,8.63,43
2023-10-16 13:49:00,4430,8.6491,8.64,8.65,8.655,8.64,37
2023-10-16 13:50:00,4468,8.6667,8.65,8.69,8.695,8.65,51
2023-10-16 13:51:00,1451,8.7013,8.7,8.71,8.71,8.695,27
2023-10-16 13:52:00,304,8.686,8.7009,8.7009,8.7009,8.7009,6
2023-10-16 13:53:00,444,8.7176,8.73,8.73,8.73,8.72,11
2023-10-16 13:54:00,451,8.7425,8.74,8.74,8.74,8.74,9
2023-10-16 13:55:00,2874,8.7344,8.75,8.7387,8.755,8.735,49
2023-10-16 13:56:00,2867,8.742,8.735,8.7499,8.7499,8.73,15
2023-10-16 13:57:00,739,8.7471,8.745,8.75,8.75,8.745,19
2023-10-16 13:58:00,231,8.7549,8.76,8.76,8.76,8.76,10
2023-10-16 13:59:00,3987,8.7626,8.765,8.72,8.77,8.72,67
2023-10-16 14:00:00,1595,8.7386,8.74,8.755,8.755,8.73,19
2023-10-16 14:01:00,1199,8.7575,8.76,8.755,8.76,8.755,19
2023-10-16 14:02:00,408,8.755,8.755,8.755,8.755,8.755,8
2023-10-16 14:03:00,2519,8.7517,8.76,8.765,8.765,8.745,40
2023-10-16 14:04:00,663,8.765,8.765,8.765,8.765,8.765,12
2023-10-16 14:05:00,31813,8.7497,8.765,8.77,8.78,8.735,184
2023-10-16 14:06:00,1151,8.7494,8.76,8.745,8.76,8.745,24
2023-10-16 14:07:00,1669,8.7589,8.755,8.765,8.765,8.755,30
2023-10-16 14:08:00,801,8.7646,8.765,8.765,8.765,8.765,12
2023-10-16 14:09:00,4184,8.7678,8.77,8.775,8.775,8.765,46
2023-10-16 14:10:00,2001,8.7773,8.775,8.7775,8.78,8.775,29
2023-10-16 14:11:00,326,8.7853,8.785,8.785,8.785,8.785,5
2023-10-16 14:12:00,3029,8.7855,8.7807,8.79,8.795,8.7807,33
2023-10-16 14:13:00,2873,8.7832,8.795,8.785,8.795,8.77,45
2023-10-16 14:14:00,793,8.7658,8.765,8.765,8.765,8.765,12
2023-10-16 14:15:00,6491,8.7681,8.77,8.7675,8.77,8.765,88
2023-10-16 14:16:00,1449,8.7744,8.765,8.785,8.785,8.765,20
