t,v,vw,o,c,h,l,n
2023-07-20 08:09:00,403.0,1.5874,1.58,1.59,1.59,1.58,3
2023-07-20 08:17:00,100.0,1.58,1.58,1.58,1.58,1.58,1
2023-07-20 09:57:00,3097.0,1.5803,1.58,1.58,1.58,1.58,4
2023-07-20 10:44:00,500.0,1.576,1.58,1.57,1.58,1.57,4
2023-07-20 10:46:00,200.0,1.57,1.57,1.57,1.57,1.57,1
2023-07-20 11:00:00,100.0,1.57,1.57,1.57,1.57,1.57,1
2023-07-20 12:16:00,259.0,1.57,1.57,1.57,1.57,1.57,2
2023-07-20 12:42:00,500.0,1.58,1.58,1.58,1.58,1.58,2
2023-07-20 12:43:00,2000.0,1.58,1.58,1.58,1.58,1.58,1
2023-07-20 12:45:00,1000.0,1.58,1.58,1.58,1.58,1.58,1
2023-07-20 12:48:00,6267.0,1.58,1.58,1.58,1.58,1.58,2
2023-07-20 12:56:00,200.0,1.58,1.58,1.58,1.58,1.58,1
2023-07-20 13:13:00,10000.0,1.58,1.58,1.58,1.58,1.58,1
2023-07-20 13:29:00,2400.0,1.58,1.58,1.58,1.58,1.58,4
2023-07-20 13:30:00,57135.0,1.5545,1.57,1.56,1.5801,1.55,93
2023-07-20 13:31:00,2409.0,1.5688,1.5694,1.565,1.5694,1.565,9
2023-07-20 13:32:00,906.0,1.5602,1.56,1.56,1.56,1.56,8
2023-07-20 13:33:00,27632.0,1.5699,1.565,1.57,1.57,1.565,62
2023-07-20 13:34:00,2147.0,1.565,1.565,1.565,1.565,1.565,11
2023-07-20 13:35:00,300.0,1.565,1.565,1.565,1.565,1.565,1
2023-07-20 13:36:00,14207.0,1.559,1.56,1.555,1.56,1.555,44
2023-07-20 13:37:00,6782.0,1.5602,1.56,1.565,1.565,1.56,16
2023-07-20 13:38:00,1034.0,1.568,1.565,1.5699,1.5699,1.565,4
2023-07-20 13:39:00,500.0,1.5679,1.565,1.565,1.565,1.565,2
2023-07-20 13:40:00,667.0,1.5671,1.57,1.565,1.57,1.565,7
2023-07-20 13:41:00,49454.0,1.5738,1.57,1.575,1.58,1.57,77
2023-07-20 13:42:00,13198.0,1.5775,1.575,1.575,1.58,1.575,28
2023-07-20 13:43:00,3993.0,1.5788,1.58,1.5793,1.58,1.575,16
2023-07-20 13:44:00,65386.0,1.5718,1.58,1.5715,1.58,1.57,100
2023-07-20 13:45:00,5007.0,1.5722,1.575,1.58,1.58,1.57,8
2023-07-20 13:46:00,25935.0,1.5773,1.57,1.58,1.58,1.57,47
2023-07-20 13:47:00,2054.0,1.5851,1.585,1.585,1.585,1.585,16
2023-07-20 13:48:00,107351.0,1.5981,1.59,1.592,1.605,1.59,178
2023-07-20 13:49:00,19896.0,1.5988,1.6,1.6,1.6,1.595,55
2023-07-20 13:50:00,43663.0,1.5988,1.6,1.595,1.6,1.59,71
2023-07-20 13:51:00,36739.0,1.5899,1.595,1.585,1.6,1.585,69
2023-07-20 13:52:00,1191.0,1.5813,1.58,1.585,1.585,1.58,5
2023-07-20 13:53:00,6157.0,1.5806,1.5807,1.5815,1.5815,1.58,5
2023-07-20 13:54:00,4500.0,1.582,1.5823,1.58,1.5823,1.58,2
2023-07-20 13:57:00,105.0,1.585,1.585,1.585,1.585,1.585,2
2023-07-20 13:58:00,222.0,1.5861,1.585,1.5875,1.5875,1.585,4
2023-07-20 14:00:00,7440.0,1.5882,1.585,1.585,1.59,1.585,28
2023-07-20 14:01:00,2356.0,1.5856,1.585,1.585,1.59,1.585,18
2023-07-20 14:02:00,430.0,1.5873,1.585,1.59,1.59,1.585,4
2023-07-20 14:03:00,5896.0,1.588,1.585,1.585,1.59,1.585,31
2023-07-20 14:04:00,3271.0,1.5853,1.585,1.585,1.59,1.585,13
2023-07-20 14:05:00,20790.0,1.5896,1.585,1.59,1.59,1.585,32
2023-07-20 14:06:00,32158.0,1.5892,1.59,1.585,1.59,1.585,90
2023-07-20 14:07:00,6543.0,1.5813,1.58,1.585,1.59,1.58,14
2023-07-20 14:08:00,912.0,1.585,1.585,1.585,1.585,1.585,11
2023-07-20 14:09:00,26941.0,1.5859,1.585,1.58,1.59,1.58,50
2023-07-20 14:10:00,137.0,1.585,1.585,1.585,1.585,1.585,3
2023-07-20 14:11:00,33489.0,1.5797,1.58,1.575,1.5875,1.575,71
2023-07-20 14:12:00,1329.0,1.575,1.575,1.575,1.575,1.575,5
2023-07-20 14:16:00,8534.0,1.5712,1.5711,1.575,1.575,1.5711,5
2023-07-20 14:19:00,351.0,1.5722,1.575,1.57,1.575,1.57,3
2023-07-20 14:21:00,513.0,1.575,1.575,1.575,1.575,1.575,5
2023-07-20 14:22:00,21773.0,1.5773,1.575,1.575,1.58,1.575,49
2023-07-20 14:23:00,38581.0,1.5779,1.5795,1.5713,1.5795,1.57,14
2023-07-20 14:24:00,2659.0,1.5744,1.575,1.57,1.575,1.57,11
2023-07-20 14:25:00,2288.0,1.5742,1.57,1.575,1.5787,1.57,9
2023-07-20 14:26:00,4035.0,1.5706,1.575,1.57,1.5775,1.57,17
2023-07-20 14:27:00,12822.0,1.5717,1.57,1.575,1.5775,1.57,24
2023-07-20 14:28:00,14126.0,1.5751,1.575,1.575,1.58,1.575,6
2023-07-20 14:29:00,1515.0,1.5742,1.575,1.57,1.575,1.57,9
2023-07-20 14:30:00,837.0,1.5756,1.575,1.58,1.58,1.575,4
2023-07-20 14:32:00,1024.0,1.5774,1.575,1.5799,1.58,1.575,9
2023-07-20 14:34:00,4100.0,1.5715,1.58,1.5715,1.58,1.57,13
2023-07-20 14:35:00,1392.0,1.5752,1.575,1.58,1.58,1.57,12
2023-07-20 14:36:00,35524.0,1.5708,1.575,1.57,1.58,1.57,23
2023-07-20 14:37:00,204528.0,1.5693,1.57,1.565,1.58,1.56,333
2023-07-20 14:38:00,1843.0,1.565,1.565,1.565,1.565,1.565,3
2023-07-20 14:39:00,2378.0,1.5631,1.565,1.56,1.565,1.56,5
2023-07-20 14:40:00,1448.0,1.561,1.5601,1.5612,1.5612,1.5601,3
2023-07-20 14:43:00,1042.0,1.5683,1.5684,1.5684,1.5684,1.5684,2
2023-07-20 14:44:00,831.0,1.5602,1.56,1.56,1.56,1.56,2
2023-07-20 14:45:00,16774.0,1.5624,1.56,1.56,1.5627,1.56,11
2023-07-20 14:46:00,4391.0,1.5602,1.56,1.565,1.565,1.56,8
2023-07-20 14:47:00,1665.0,1.5601,1.56,1.56,1.56,1.56,5
2023-07-20 14:48:00,19065.0,1.5587,1.56,1.5513,1.56,1.55,53
2023-07-20 14:49:00,333.0,1.555,1.555,1.555,1.555,1.555,3
2023-07-20 14:50:00,3191.0,1.555,1.555,1.555,1.555,1.555,6
2023-07-20 14:51:00,37746.0,1.5599,1.555,1.56,1.565,1.555,62
2023-07-20 14:52:00,19101.0,1.5615,1.56,1.565,1.565,1.56,23
2023-07-20 14:53:00,2051.0,1.565,1.565,1.565,1.565,1.565,4
2023-07-20 14:54:00,3881.0,1.5649,1.57,1.56,1.57,1.56,7
2023-07-20 14:55:00,122.0,1.5609,1.56,1.56,1.56,1.56,2
2023-07-20 14:56:00,279.0,1.5604,1.56,1.56,1.56,1.56,4
2023-07-20 14:57:00,17412.0,1.5623,1.56,1.56,1.5627,1.56,12
2023-07-20 14:58:00,4697.0,1.56,1.56,1.56,1.56,1.56,15
2023-07-20 14:59:00,4628.0,1.5602,1.56,1.565,1.565,1.56,13
2023-07-20 15:00:00,58906.0,1.559,1.56,1.555,1.56,1.555,118
2023-07-20 15:01:00,27372.0,1.5604,1.555,1.565,1.565,1.555,40
2023-07-20 15:02:00,17438.0,1.5622,1.56,1.56,1.565,1.56,18
2023-07-20 15:03:00,1100.0,1.5623,1.565,1.56,1.565,1.56,3
2023-07-20 15:05:00,5809.0,1.56,1.56,1.56,1.56,1.56,2
2023-07-20 15:06:00,2064.0,1.5606,1.561,1.56,1.5627,1.56,7
2023-07-20 15:07:00,16137.0,1.5619,1.5627,1.56,1.5627,1.56,10
2023-07-20 15:08:00,1700.0,1.56,1.56,1.56,1.56,1.56,3
2023-07-20 15:11:00,16267.0,1.5601,1.5601,1.56,1.5601,1.56,5
2023-07-20 15:12:00,17955.0,1.56,1.56,1.565,1.565,1.56,20
2023-07-20 15:13:00,2018.0,1.5603,1.56,1.56,1.56,1.56,10
2023-07-20 15:14:00,83955.0,1.5595,1.56,1.56,1.56,1.555,147
2023-07-20 15:15:00,2544.0,1.5612,1.5612,1.5612,1.5612,1.5612,2
2023-07-20 15:17:00,16081.0,1.5622,1.56,1.56,1.5627,1.56,12
2023-07-20 15:18:00,3291.0,1.5603,1.56,1.5697,1.5697,1.56,6
2023-07-20 15:19:00,5000.0,1.5684,1.5684,1.5684,1.5684,1.5684,1
2023-07-20 15:24:00,10515.0,1.5672,1.57,1.565,1.57,1.565,29
2023-07-20 15:25:00,3792.0,1.5665,1.5699,1.5614,1.5699,1.5614,8
2023-07-20 15:26:00,6824.0,1.5682,1.57,1.565,1.57,1.565,10
2023-07-20 15:27:00,300.0,1.5633,1.56,1.57,1.57,1.56,2
2023-07-20 15:28:00,34842.0,1.5618,1.56,1.565,1.57,1.56,43
2023-07-20 15:29:00,29166.0,1.5668,1.56,1.565,1.57,1.56,58
2023-07-20 15:30:00,300.0,1.5667,1.57,1.565,1.57,1.565,2
2023-07-20 15:32:00,50172.0,1.5683,1.565,1.565,1.57,1.565,106
2023-07-20 15:33:00,68017.0,1.5671,1.565,1.57,1.57,1.56,96
2023-07-20 15:34:00,1601.0,1.575,1.575,1.575,1.575,1.575,17
2023-07-20 15:35:00,118426.0,1.5696,1.575,1.565,1.58,1.56,102
2023-07-20 15:36:00,1200.0,1.565,1.565,1.565,1.565,1.565,5
2023-07-20 15:37:00,200.0,1.565,1.565,1.565,1.565,1.565,1
2023-07-20 15:38:00,4978.0,1.563,1.5699,1.5678,1.5699,1.56,13
2023-07-20 15:39:00,100.0,1.5678,1.5678,1.5678,1.5678,1.5678,1
2023-07-20 15:41:00,4021.0,1.5677,1.5697,1.56,1.5697,1.56,3
2023-07-20 15:42:00,500.0,1.561,1.561,1.561,1.561,1.561,1
2023-07-20 15:43:00,18792.0,1.5619,1.561,1.56,1.5627,1.56,20
2023-07-20 15:44:00,5582.0,1.56,1.56,1.56,1.56,1.56,12
2023-07-20 15:45:00,27950.0,1.5591,1.56,1.555,1.56,1.55,35
2023-07-20 15:47:00,85619.0,1.5582,1.555,1.555,1.56,1.552,173
2023-07-20 15:48:00,100.0,1.555,1.555,1.555,1.555,1.555,1
2023-07-20 15:49:00,2701.0,1.5566,1.555,1.56,1.56,1.555,9
2023-07-20 15:50:00,446.0,1.5527,1.5515,1.5515,1.5515,1.5515,4
2023-07-20 15:51:00,47028.0,1.5583,1.555,1.555,1.56,1.55,24
2023-07-20 15:52:00,659.0,1.5555,1.555,1.555,1.555,1.555,5
2023-07-20 15:53:00,24002.0,1.5539,1.555,1.555,1.555,1.55,55
2023-07-20 15:54:00,2332.0,1.5571,1.5599,1.555,1.5599,1.555,10
2023-07-20 15:55:00,291.0,1.558,1.5587,1.56,1.56,1.5587,5
2023-07-20 15:57:00,53757.0,1.5595,1.555,1.555,1.56,1.555,75
2023-07-20 15:58:00,9677.0,1.561,1.555,1.565,1.565,1.555,14
2023-07-20 16:00:00,100.0,1.57,1.57,1.57,1.57,1.57,1
2023-07-20 16:01:00,104.0,1.5698,1.57,1.57,1.57,1.57,5
2023-07-20 16:02:00,101.0,1.57,1.57,1.57,1.57,1.57,2
2023-07-20 16:03:00,16200.0,1.5615,1.57,1.5627,1.57,1.56,19
2023-07-20 16:04:00,4373.0,1.5602,1.56,1.5675,1.5675,1.56,3
2023-07-20 16:05:00,3001.0,1.5602,1.56,1.565,1.565,1.56,6
2023-07-20 16:06:00,1437.0,1.5612,1.56,1.5675,1.5675,1.56,4
2023-07-20 16:07:00,2231.0,1.5603,1.56,1.5675,1.5675,1.56,5
2023-07-20 16:08:00,23558.0,1.5623,1.57,1.56,1.57,1.56,22
2023-07-20 16:09:00,1933.0,1.56,1.56,1.56,1.56,1.56,6
2023-07-20 16:10:00,1888.0,1.5613,1.565,1.565,1.565,1.56,10
2023-07-20 16:11:00,2696.0,1.5603,1.56,1.5675,1.5675,1.56,6
2023-07-20 16:12:00,1024.0,1.56,1.56,1.56,1.56,1.56,3
2023-07-20 16:13:00,2859.0,1.5616,1.56,1.565,1.5675,1.56,7
2023-07-20 16:14:00,20233.0,1.5602,1.56,1.5675,1.5675,1.56,23
2023-07-20 16:15:00,9913.0,1.567,1.56,1.56,1.5699,1.56,8
2023-07-20 16:16:00,86488.0,1.559,1.56,1.555,1.56,1.55,146
2023-07-20 16:17:00,24609.0,1.5573,1.555,1.555,1.56,1.552,68
2023-07-20 16:18:00,10100.0,1.5563,1.555,1.555,1.56,1.555,34
2023-07-20 16:19:00,456.0,1.555,1.555,1.555,1.555,1.555,5
2023-07-20 16:20:00,131.0,1.555,1.555,1.555,1.555,1.555,2
2023-07-20 16:21:00,127.0,1.555,1.555,1.555,1.555,1.555,2
2023-07-20 16:22:00,233.0,1.555,1.555,1.555,1.555,1.555,3
2023-07-20 16:23:00,239.0,1.5521,1.555,1.55,1.555,1.55,2
2023-07-20 16:24:00,39201.0,1.5517,1.55,1.555,1.5599,1.55,100
2023-07-20 16:25:00,44021.0,1.5574,1.56,1.555,1.56,1.555,45
2023-07-20 16:26:00,15138.0,1.555,1.555,1.555,1.555,1.555,50
2023-07-20 16:27:00,3901.0,1.555,1.555,1.555,1.555,1.555,14
2023-07-20 16:28:00,19682.0,1.5597,1.555,1.56,1.56,1.555,26
2023-07-20 16:29:00,32715.0,1.5555,1.555,1.56,1.56,1.552,78
2023-07-20 16:30:00,365.0,1.555,1.555,1.555,1.555,1.555,6
2023-07-20 16:31:00,165.0,1.558,1.56,1.56,1.56,1.56,5
2023-07-20 16:32:00,123892.0,1.5504,1.555,1.555,1.555,1.55,99
2023-07-20 16:33:00,18203.0,1.5519,1.555,1.55,1.555,1.55,27
2023-07-20 16:34:00,22265.0,1.55,1.55,1.55,1.55,1.55,34
2023-07-20 16:35:00,4692.0,1.55,1.55,1.55,1.55,1.55,8
2023-07-20 16:36:00,4364.0,1.5562,1.55,1.559,1.559,1.55,4
2023-07-20 16:37:00,1050.0,1.5501,1.55,1.5509,1.5509,1.55,3
2023-07-20 16:39:00,16710.0,1.5513,1.5527,1.55,1.5527,1.55,13
2023-07-20 16:40:00,7702.0,1.5501,1.555,1.55,1.555,1.55,17
2023-07-20 16:41:00,200.0,1.5563,1.5575,1.555,1.5575,1.555,2
2023-07-20 16:42:00,400.0,1.55,1.55,1.55,1.55,1.55,1
2023-07-20 16:43:00,125.0,1.556,1.5575,1.5575,1.5575,1.5575,2
2023-07-20 16:44:00,18365.0,1.5519,1.555,1.55,1.555,1.55,10
2023-07-20 16:45:00,801.0,1.5516,1.55,1.555,1.5575,1.55,6
2023-07-20 16:46:00,101125.0,1.5572,1.555,1.5501,1.56,1.5501,148
2023-07-20 16:47:00,59540.0,1.5611,1.56,1.565,1.57,1.555,157
2023-07-20 16:48:00,281.0,1.5613,1.56,1.56,1.56,1.56,2
2023-07-20 16:49:00,25007.0,1.5609,1.565,1.56,1.565,1.56,23
2023-07-20 16:50:00,3635.0,1.5603,1.56,1.565,1.565,1.56,6
2023-07-20 16:51:00,75207.0,1.5593,1.5675,1.555,1.5675,1.555,135
2023-07-20 16:52:00,326.0,1.555,1.555,1.555,1.555,1.555,7
2023-07-20 16:54:00,1100.0,1.5585,1.5588,1.5588,1.5588,1.5588,6
2023-07-20 16:56:00,10559.0,1.551,1.55,1.555,1.555,1.55,16
2023-07-20 16:58:00,306.0,1.5516,1.555,1.55,1.555,1.55,3
2023-07-20 16:59:00,331.0,1.553,1.555,1.555,1.555,1.555,4
2023-07-20 17:00:00,19667.0,1.551,1.555,1.555,1.555,1.55,29
2023-07-20 17:02:00,245.0,1.555,1.555,1.555,1.555,1.555,2
2023-07-20 17:03:00,47639.0,1.5577,1.56,1.56,1.56,1.555,142
2023-07-20 17:04:00,255754.0,1.5679,1.56,1.57,1.575,1.56,202
2023-07-20 17:05:00,311201.0,1.569,1.575,1.575,1.575,1.56,329
2023-07-20 17:06:00,76563.0,1.5807,1.58,1.58,1.585,1.58,87
2023-07-20 17:07:00,116359.0,1.5786,1.58,1.575,1.58,1.57,163
2023-07-20 17:08:00,11064.0,1.5773,1.575,1.575,1.58,1.575,25
2023-07-20 17:09:00,1336.0,1.575,1.575,1.575,1.575,1.575,10
2023-07-20 17:10:00,256.0,1.575,1.575,1.575,1.575,1.575,4
2023-07-20 17:11:00,100.0,1.575,1.575,1.575,1.575,1.575,1
2023-07-20 17:12:00,677.0,1.5723,1.5718,1.575,1.575,1.5718,3
2023-07-20 17:13:00,17232.0,1.5714,1.575,1.57,1.575,1.57,22
2023-07-20 17:14:00,6056.0,1.5704,1.57,1.57,1.575,1.57,21
2023-07-20 17:15:00,112967.0,1.5685,1.57,1.565,1.57,1.565,210
2023-07-20 17:16:00,43325.0,1.5689,1.565,1.565,1.57,1.565,113
