t,v,vw,o,c,h,l,n
2023-06-02 08:01:00,194,1.8993,1.9,1.9,1.9,1.9,2
2023-06-02 08:02:00,173,1.9077,1.91,1.91,1.91,1.91,3
2023-06-02 08:03:00,1867,1.91,1.91,1.91,1.91,1.91,4
2023-06-02 08:07:00,3017,1.9399,1.91,1.95,1.95,1.91,7
2023-06-02 08:14:00,1000,1.96,1.96,1.96,1.96,1.96,1
2023-06-02 08:19:00,15743,1.96,1.96,1.96,1.96,1.96,2
2023-06-02 08:37:00,1100,1.9491,1.94,1.95,1.95,1.94,4
2023-06-02 08:38:00,1500,1.95,1.95,1.95,1.95,1.95,2
2023-06-02 08:53:00,500,1.94,1.94,1.94,1.94,1.94,2
2023-06-02 09:09:00,100,1.94,1.94,1.94,1.94,1.94,1
2023-06-02 09:21:00,1200,1.94,1.94,1.94,1.94,1.94,4
2023-06-02 09:39:00,825,1.94,1.94,1.94,1.94,1.94,7
2023-06-02 09:59:00,3320,1.9383,1.94,1.94,1.94,1.93,7
2023-06-02 10:00:00,200,1.94,1.94,1.94,1.94,1.94,2
2023-06-02 10:02:00,1450,1.94,1.94,1.94,1.94,1.94,4
2023-06-02 10:13:00,300,1.94,1.94,1.94,1.94,1.94,1
2023-06-02 10:22:00,1000,1.959,1.95,1.96,1.96,1.95,3
2023-06-02 10:23:00,100,1.95,1.95,1.95,1.95,1.95,1
2023-06-02 10:36:00,9328,1.9438,1.945,1.94,1.95,1.94,21
2023-06-02 10:47:00,910,1.94,1.94,1.94,1.94,1.94,3
2023-06-02 10:57:00,4000,1.94,1.94,1.94,1.94,1.94,2
2023-06-02 11:00:00,605,1.9403,1.94,1.94,1.94,1.94,7
2023-06-02 11:04:00,1200,1.9392,1.94,1.94,1.94,1.93,8
2023-06-02 11:05:00,300,1.94,1.94,1.94,1.94,1.94,3
2023-06-02 11:45:00,1461,1.9293,1.93,1.92,1.93,1.92,6
2023-06-02 12:00:00,650,1.94,1.94,1.94,1.94,1.94,4
2023-06-02 12:01:00,996,1.9404,1.9585,1.9385,1.9585,1.9315,12
2023-06-02 12:07:00,100,1.9285,1.9285,1.9285,1.9285,1.9285,1
2023-06-02 12:29:00,100,1.92,1.92,1.92,1.92,1.92,1
2023-06-02 12:30:00,100,1.92,1.92,1.92,1.92,1.92,1
2023-06-02 12:48:00,500,1.928,1.92,1.93,1.93,1.92,5
2023-06-02 12:52:00,1550,1.93,1.93,1.93,1.93,1.93,11
2023-06-02 13:02:00,100,1.93,1.93,1.93,1.93,1.93,1
2023-06-02 13:09:00,100,1.93,1.93,1.93,1.93,1.93,1
2023-06-02 13:12:00,1101,1.9286,1.9285,1.9299,1.9299,1.9285,3
2023-06-02 13:26:00,500,1.93,1.93,1.93,1.93,1.93,2
2023-06-02 13:29:00,321,1.9393,1.94,1.94,1.94,1.94,4
2023-06-02 13:30:00,117114,1.9394,1.925,1.94,1.95,1.925,269
2023-06-02 13:31:00,30986,1.9279,1.93,1.9188,1.93,1.91,137
2023-06-02 13:32:00,154369,1.9156,1.915,1.9,1.93,1.9,338
2023-06-02 13:33:00,167848,1.9114,1.9,1.9,1.92,1.895,108
2023-06-02 13:34:00,70590,1.9001,1.9099,1.8976,1.9099,1.8976,24
2023-06-02 13:35:00,40696,1.8972,1.89,1.89,1.9,1.89,25
2023-06-02 13:36:00,24532,1.8893,1.89,1.88,1.89,1.88,56
2023-06-02 13:37:00,10603,1.8802,1.88,1.8827,1.8838,1.88,19
2023-06-02 13:38:00,5833,1.8796,1.88,1.88,1.88,1.8709,9
2023-06-02 13:39:00,18283,1.8785,1.8768,1.8799,1.88,1.8701,11
2023-06-02 13:40:00,7361,1.871,1.875,1.8617,1.88,1.8617,39
2023-06-02 13:41:00,127275,1.8609,1.87,1.855,1.87,1.85,48
2023-06-02 13:42:00,54935,1.8601,1.86,1.865,1.865,1.855,106
2023-06-02 13:43:00,41722,1.87,1.865,1.875,1.875,1.865,109
2023-06-02 13:44:00,35003,1.8793,1.88,1.88,1.88,1.875,57
2023-06-02 13:45:00,17304,1.879,1.8717,1.88,1.88,1.8717,29
2023-06-02 13:46:00,4726,1.8756,1.875,1.88,1.88,1.871,20
2023-06-02 13:47:00,35062,1.8701,1.875,1.865,1.88,1.86,97
2023-06-02 13:48:00,70602,1.8605,1.86,1.865,1.8687,1.86,178
2023-06-02 13:50:00,12199,1.8618,1.865,1.865,1.865,1.86,29
2023-06-02 13:51:00,3217,1.8607,1.86,1.865,1.865,1.86,4
2023-06-02 13:52:00,6792,1.8619,1.865,1.865,1.865,1.86,12
2023-06-02 13:53:00,13901,1.8607,1.86,1.865,1.8699,1.86,38
2023-06-02 13:54:00,41524,1.875,1.865,1.89,1.89,1.86,69
2023-06-02 13:55:00,27313,1.8893,1.885,1.89,1.89,1.885,7
2023-06-02 13:56:00,37204,1.8898,1.889,1.8899,1.89,1.88,14
2023-06-02 13:57:00,11940,1.8896,1.8896,1.89,1.89,1.8896,14
2023-06-02 13:58:00,129,1.8881,1.89,1.89,1.89,1.89,4
2023-06-02 13:59:00,13442,1.884,1.89,1.885,1.89,1.88,31
2023-06-02 14:00:00,39140,1.8799,1.8815,1.875,1.885,1.875,92
2023-06-02 14:01:00,46656,1.8706,1.875,1.865,1.875,1.865,62
2023-06-02 14:02:00,8337,1.8618,1.86,1.865,1.865,1.86,17
2023-06-02 14:03:00,17615,1.8654,1.86,1.87,1.87,1.86,39
2023-06-02 14:04:00,16750,1.866,1.865,1.865,1.8699,1.86,14
2023-06-02 14:05:00,25110,1.8635,1.868,1.87,1.87,1.86,54
2023-06-02 14:06:00,54496,1.8598,1.86,1.86,1.86,1.855,120
2023-06-02 14:07:00,10953,1.8532,1.86,1.855,1.86,1.85,33
2023-06-02 14:08:00,22252,1.8512,1.85,1.855,1.86,1.85,55
2023-06-02 14:09:00,91692,1.8498,1.855,1.845,1.855,1.845,96
2023-06-02 14:10:00,22680,1.842,1.84,1.845,1.845,1.84,40
2023-06-02 14:11:00,28199,1.8429,1.845,1.845,1.845,1.84,46
2023-06-02 14:12:00,25976,1.8432,1.845,1.845,1.845,1.84,53
2023-06-02 14:13:00,135255,1.8504,1.8486,1.865,1.87,1.8412,116
2023-06-02 14:14:00,75265,1.8609,1.8615,1.855,1.8687,1.855,116
2023-06-02 14:15:00,6010,1.8551,1.855,1.855,1.86,1.855,11
2023-06-02 14:16:00,35470,1.855,1.855,1.855,1.86,1.855,26
2023-06-02 14:17:00,141391,1.8654,1.855,1.865,1.875,1.855,161
2023-06-02 14:18:00,27370,1.865,1.865,1.865,1.865,1.865,25
2023-06-02 14:20:00,15937,1.8665,1.87,1.865,1.87,1.865,17
2023-06-02 14:21:00,1655,1.865,1.865,1.865,1.865,1.865,9
2023-06-02 14:22:00,2100,1.8693,1.865,1.8695,1.8695,1.865,2
2023-06-02 14:23:00,11650,1.8688,1.87,1.87,1.87,1.865,12
2023-06-02 14:24:00,24696,1.865,1.865,1.865,1.87,1.865,22
2023-06-02 14:25:00,100,1.865,1.865,1.865,1.865,1.865,1
2023-06-02 14:26:00,2330,1.8615,1.865,1.865,1.87,1.86,6
2023-06-02 14:27:00,712,1.8665,1.865,1.865,1.87,1.865,5
2023-06-02 14:28:00,7405,1.8618,1.865,1.865,1.865,1.86,26
2023-06-02 14:29:00,7776,1.8612,1.865,1.86,1.865,1.86,17
2023-06-02 14:30:00,90688,1.8492,1.86,1.84,1.8675,1.835,118
2023-06-02 14:31:00,135342,1.8398,1.835,1.85,1.85,1.835,165
2023-06-02 14:32:00,4061,1.8476,1.85,1.845,1.85,1.845,17
2023-06-02 14:33:00,8331,1.848,1.845,1.845,1.85,1.845,23
2023-06-02 14:34:00,13021,1.8466,1.845,1.845,1.85,1.845,16
2023-06-02 14:35:00,15800,1.8479,1.845,1.845,1.85,1.845,29
2023-06-02 14:36:00,12635,1.8486,1.845,1.84,1.85,1.84,14
2023-06-02 14:37:00,33723,1.845,1.845,1.845,1.8485,1.845,21
2023-06-02 14:38:00,8700,1.8442,1.848,1.845,1.848,1.84,20
2023-06-02 14:39:00,70698,1.838,1.84,1.835,1.84,1.83,64
2023-06-02 14:40:00,18552,1.8303,1.835,1.825,1.835,1.825,34
2023-06-02 14:41:00,500,1.8259,1.825,1.825,1.8295,1.825,4
2023-06-02 14:42:00,15635,1.825,1.825,1.825,1.825,1.825,11
2023-06-02 14:43:00,34142,1.8246,1.8251,1.8215,1.828,1.82,24
2023-06-02 14:44:00,4208,1.8253,1.825,1.825,1.8299,1.825,11
2023-06-02 14:45:00,7000,1.8224,1.825,1.8213,1.825,1.8213,2
2023-06-02 14:46:00,6571,1.8244,1.825,1.825,1.825,1.8213,14
2023-06-02 14:47:00,24600,1.8263,1.825,1.83,1.83,1.825,36
2023-06-02 14:48:00,27077,1.8271,1.825,1.825,1.83,1.825,26
2023-06-02 14:49:00,2800,1.8294,1.8299,1.825,1.83,1.825,5
2023-06-02 14:50:00,117849,1.8208,1.825,1.8114,1.83,1.81,131
2023-06-02 14:52:00,4394,1.8151,1.815,1.815,1.82,1.81,16
2023-06-02 14:53:00,5800,1.8194,1.815,1.8188,1.82,1.815,4
2023-06-02 14:54:00,12196,1.8191,1.815,1.82,1.82,1.815,15
2023-06-02 14:55:00,10919,1.8132,1.8192,1.815,1.8192,1.81,19
2023-06-02 14:56:00,737,1.8114,1.81,1.81,1.81,1.81,7
2023-06-02 14:57:00,32627,1.8099,1.81,1.805,1.81,1.805,38
2023-06-02 14:58:00,19043,1.8003,1.8,1.81,1.81,1.8,19
2023-06-02 14:59:00,1531,1.805,1.805,1.805,1.805,1.805,11
2023-06-02 15:00:00,19026,1.801,1.8,1.805,1.81,1.8,36
2023-06-02 15:01:00,7150,1.8073,1.8,1.805,1.81,1.8,23
2023-06-02 15:02:00,101867,1.8001,1.8,1.79,1.8085,1.79,91
2023-06-02 15:03:00,19600,1.7901,1.79,1.79,1.795,1.79,25
2023-06-02 15:04:00,2109,1.7915,1.79,1.79,1.795,1.79,22
2023-06-02 15:05:00,167583,1.7982,1.791,1.8,1.805,1.79,191
2023-06-02 15:06:00,22132,1.8021,1.8,1.805,1.805,1.8,33
2023-06-02 15:07:00,41409,1.7999,1.8001,1.8,1.8001,1.795,84
2023-06-02 15:08:00,56356,1.799,1.7978,1.799,1.8,1.79,42
2023-06-02 15:09:00,6702,1.7964,1.8,1.8,1.8,1.795,58
2023-06-02 15:10:00,7006,1.7987,1.7999,1.795,1.7999,1.795,14
2023-06-02 15:11:00,16414,1.7923,1.795,1.79,1.795,1.79,28
2023-06-02 15:12:00,125724,1.7907,1.79,1.79,1.7979,1.79,75
2023-06-02 15:13:00,82931,1.7873,1.79,1.785,1.795,1.785,101
2023-06-02 15:14:00,16976,1.7858,1.79,1.785,1.79,1.785,25
2023-06-02 15:15:00,52716,1.7913,1.785,1.795,1.795,1.785,48
2023-06-02 15:16:00,6287,1.795,1.795,1.795,1.795,1.795,21
2023-06-02 15:17:00,83235,1.8001,1.795,1.805,1.81,1.795,142
2023-06-02 15:18:00,7001,1.805,1.805,1.805,1.805,1.805,11
2023-06-02 15:19:00,8308,1.8067,1.81,1.805,1.81,1.805,22
2023-06-02 15:20:00,500,1.805,1.805,1.805,1.805,1.805,4
2023-06-02 15:21:00,725,1.805,1.805,1.805,1.805,1.805,4
2023-06-02 15:22:00,2500,1.8073,1.805,1.81,1.81,1.805,10
2023-06-02 15:23:00,2520,1.8085,1.8088,1.8089,1.81,1.805,6
2023-06-02 15:24:00,892,1.8083,1.805,1.805,1.81,1.805,7
2023-06-02 15:25:00,5200,1.8088,1.805,1.8089,1.8089,1.805,3
2023-06-02 15:26:00,2472,1.8075,1.81,1.8,1.81,1.8,9
2023-06-02 15:27:00,3100,1.8051,1.805,1.805,1.81,1.8001,11
2023-06-02 15:28:00,606,1.805,1.805,1.805,1.805,1.805,4
2023-06-02 15:29:00,1300,1.8081,1.81,1.805,1.81,1.805,7
2023-06-02 15:30:00,1441,1.8067,1.805,1.805,1.81,1.805,12
2023-06-02 15:31:00,1048,1.805,1.805,1.805,1.805,1.805,12
2023-06-02 15:32:00,1403,1.8068,1.805,1.805,1.81,1.805,11
2023-06-02 15:33:00,1616,1.8053,1.805,1.805,1.805,1.805,15
2023-06-02 15:34:00,2336,1.8037,1.8075,1.8,1.81,1.8,21
2023-06-02 15:35:00,136821,1.7943,1.8,1.79,1.8,1.78,205
2023-06-02 15:36:00,2935,1.7883,1.79,1.7889,1.79,1.785,16
2023-06-02 15:37:00,7420,1.7809,1.7889,1.785,1.7889,1.78,17
2023-06-02 15:38:00,11000,1.7899,1.785,1.785,1.79,1.785,8
2023-06-02 15:39:00,70458,1.7777,1.78,1.77,1.7888,1.77,95
2023-06-02 15:40:00,10355,1.7724,1.77,1.77,1.78,1.77,35
2023-06-02 15:41:00,21891,1.7707,1.77,1.7785,1.78,1.77,23
2023-06-02 15:42:00,13290,1.7749,1.775,1.77,1.7797,1.77,19
2023-06-02 15:43:00,14169,1.7701,1.77,1.77,1.775,1.77,22
2023-06-02 15:44:00,3352,1.7709,1.77,1.775,1.775,1.77,17
2023-06-02 15:45:00,5401,1.7768,1.77,1.77,1.7786,1.77,19
2023-06-02 15:46:00,1441,1.7729,1.77,1.77,1.775,1.77,11
2023-06-02 15:47:00,6918,1.7702,1.775,1.77,1.775,1.77,16
2023-06-02 15:48:00,1459,1.773,1.77,1.775,1.775,1.77,12
2023-06-02 15:49:00,7244,1.7709,1.77,1.77,1.775,1.77,17
2023-06-02 15:50:00,3233,1.7709,1.77,1.77,1.775,1.77,20
2023-06-02 15:51:00,6488,1.772,1.77,1.77,1.775,1.77,21
2023-06-02 15:52:00,13779,1.7725,1.77,1.775,1.7799,1.77,25
2023-06-02 15:53:00,1425,1.7738,1.7711,1.775,1.775,1.7711,4
2023-06-02 15:54:00,1008,1.7775,1.775,1.775,1.78,1.775,6
2023-06-02 15:55:00,8521,1.7707,1.775,1.7727,1.775,1.77,15
2023-06-02 15:56:00,793,1.7718,1.77,1.775,1.775,1.77,8
2023-06-02 15:57:00,911,1.7709,1.77,1.775,1.775,1.77,11
2023-06-02 15:58:00,13315,1.772,1.77,1.775,1.7785,1.77,28
2023-06-02 15:59:00,1501,1.7733,1.775,1.77,1.775,1.77,7
2023-06-02 16:00:00,99159,1.7789,1.77,1.785,1.785,1.77,109
2023-06-02 16:01:00,28393,1.7854,1.785,1.785,1.79,1.785,24
2023-06-02 16:02:00,5734,1.7864,1.7899,1.79,1.79,1.785,4
2023-06-02 16:03:00,1810,1.785,1.785,1.785,1.785,1.785,14
2023-06-02 16:04:00,2100,1.7884,1.785,1.7891,1.79,1.785,7
2023-06-02 16:05:00,2713,1.7873,1.79,1.79,1.79,1.79,15
2023-06-02 16:06:00,52453,1.7901,1.785,1.795,1.795,1.785,70
2023-06-02 16:07:00,3600,1.7958,1.8,1.795,1.8,1.795,29
2023-06-02 16:08:00,76954,1.7899,1.795,1.79,1.795,1.78,100
2023-06-02 16:09:00,1691,1.7849,1.785,1.785,1.785,1.785,18
2023-06-02 16:10:00,122,1.7807,1.78,1.78,1.78,1.78,4
2023-06-02 16:11:00,219,1.7869,1.7885,1.785,1.7885,1.785,6
2023-06-02 16:12:00,14749,1.785,1.785,1.785,1.785,1.785,65
2023-06-02 16:13:00,7557,1.7825,1.785,1.78,1.785,1.78,13
2023-06-02 16:14:00,120604,1.7779,1.79,1.785,1.79,1.775,139
2023-06-02 16:15:00,57798,1.7807,1.78,1.78,1.7809,1.78,15
2023-06-02 16:16:00,892,1.7847,1.7883,1.7801,1.7883,1.7801,6
2023-06-02 16:17:00,840,1.7842,1.785,1.785,1.785,1.78,11
