t,v,vw,o,c,h,l,n
2024-04-09 08:00:00,280,1.8,1.8,1.8,1.8,1.8,1
2024-04-09 08:03:00,225,1.8,1.8,1.8,1.8,1.8,2
2024-04-09 11:52:00,100,1.8,1.8,1.8,1.8,1.8,1
2024-04-09 13:30:00,14332,1.8034,1.8,1.805,1.81,1.8,75
2024-04-09 13:31:00,38552,1.8097,1.805,1.82,1.82,1.805,117
2024-04-09 13:32:00,61381,1.8204,1.82,1.825,1.825,1.815,134
2024-04-09 13:33:00,4200,1.8285,1.83,1.825,1.83,1.825,13
2024-04-09 13:34:00,13500,1.8297,1.8296,1.83,1.83,1.8296,24
2024-04-09 13:35:00,5609,1.8276,1.83,1.83,1.83,1.825,31
2024-04-09 13:36:00,2675,1.8274,1.83,1.825,1.83,1.825,16
2024-04-09 13:37:00,65088,1.821,1.825,1.82,1.83,1.82,69
2024-04-09 13:38:00,33790,1.8189,1.82,1.82,1.82,1.815,35
2024-04-09 13:39:00,10929,1.8127,1.815,1.82,1.82,1.81,18
2024-04-09 13:40:00,2300,1.815,1.815,1.815,1.815,1.815,7
2024-04-09 13:41:00,250,1.815,1.815,1.815,1.815,1.815,3
2024-04-09 13:42:00,17598,1.8175,1.815,1.815,1.82,1.81,38
2024-04-09 13:43:00,3900,1.8136,1.818,1.815,1.818,1.81,21
2024-04-09 13:44:00,5825,1.8148,1.815,1.815,1.8199,1.81,24
2024-04-09 13:45:00,7492,1.8177,1.82,1.82,1.82,1.8125,20
2024-04-09 13:46:00,4550,1.8154,1.8125,1.815,1.82,1.81,27
2024-04-09 13:47:00,1805,1.8156,1.82,1.82,1.82,1.8125,15
2024-04-09 13:48:00,3010,1.8145,1.8125,1.815,1.82,1.81,24
2024-04-09 13:49:00,9800,1.8164,1.82,1.82,1.82,1.81,30
2024-04-09 13:50:00,2920,1.8159,1.815,1.82,1.82,1.815,10
2024-04-09 13:51:00,6094,1.8156,1.82,1.815,1.82,1.815,20
2024-04-09 13:52:00,46580,1.8127,1.815,1.81,1.82,1.81,116
2024-04-09 13:53:00,2101,1.8124,1.81,1.82,1.82,1.81,8
2024-04-09 13:54:00,3433,1.8137,1.815,1.815,1.82,1.81,25
2024-04-09 13:55:00,2100,1.8133,1.82,1.81,1.82,1.81,12
2024-04-09 13:56:00,4502,1.813,1.815,1.81,1.82,1.81,30
2024-04-09 13:57:00,16270,1.8186,1.82,1.815,1.82,1.81,32
2024-04-09 13:58:00,4311,1.8146,1.815,1.81,1.82,1.81,20
2024-04-09 13:59:00,1950,1.8133,1.82,1.82,1.82,1.81,13
2024-04-09 14:00:00,1800,1.8164,1.815,1.82,1.82,1.81,15
