t,v,vw,o,c,h,l,n
2024-03-25 08:07:00,404,2.06,2.06,2.06,2.06,2.06,1
2024-03-25 13:21:00,2505,2.06,2.06,2.06,2.06,2.06,6
2024-03-25 13:30:00,97804,2.0624,2.07,2.07,2.085,2.05,230
2024-03-25 13:31:00,10192,2.0875,2.08,2.086,2.09,2.08,48
2024-03-25 13:32:00,7679,2.0917,2.085,2.1,2.1,2.085,22
2024-03-25 13:34:00,151457,2.1004,2.095,2.1099,2.11,2.095,81
2024-03-25 13:35:00,16719,2.1037,2.11,2.1,2.11,2.1,43
2024-03-25 13:36:00,19084,2.102,2.105,2.095,2.1087,2.095,32
2024-03-25 13:37:00,53046,2.0997,2.09,2.095,2.1,2.09,63
2024-03-25 13:38:00,3414,2.0953,2.095,2.095,2.095,2.095,5
2024-03-25 13:39:00,18487,2.0903,2.095,2.0841,2.0999,2.0841,56
2024-03-25 13:40:00,4900,2.0827,2.085,2.08,2.085,2.08,20
2024-03-25 13:41:00,9959,2.0777,2.08,2.07,2.08,2.07,26
2024-03-25 13:42:00,4500,2.0735,2.075,2.075,2.075,2.07,15
2024-03-25 13:43:00,5705,2.0704,2.07,2.07,2.075,2.07,19
2024-03-25 13:44:00,2908,2.0701,2.07,2.07,2.07,2.07,14
2024-03-25 13:45:00,45052,2.0703,2.07,2.07,2.08,2.065,97
2024-03-25 13:46:00,6477,2.0717,2.07,2.07,2.075,2.07,21
2024-03-25 13:47:00,3145,2.0726,2.07,2.07,2.075,2.07,19
2024-03-25 13:48:00,19510,2.0703,2.075,2.065,2.075,2.065,48
2024-03-25 13:49:00,4535,2.0624,2.06,2.065,2.065,2.06,14
2024-03-25 13:50:00,34395,2.0594,2.07,2.06,2.07,2.055,144
2024-03-25 13:51:00,26559,2.0533,2.06,2.05,2.06,2.05,50
2024-03-25 13:52:00,8131,2.0505,2.05,2.05,2.055,2.05,25
2024-03-25 13:53:00,635,2.0503,2.05,2.05,2.05,2.05,8
