t,v,vw,o,c,h,l,n
2023-09-06 11:03:00,7323,1.5708,1.57,1.58,1.58,1.57,7
2023-09-06 11:17:00,7200,1.58,1.58,1.58,1.58,1.58,2
2023-09-06 11:19:00,3500,1.58,1.58,1.58,1.58,1.58,1
2023-09-06 12:00:00,200,1.59,1.59,1.59,1.59,1.59,1
2023-09-06 12:01:00,200,1.5615,1.5615,1.5615,1.5615,1.5615,1
2023-09-06 12:03:00,500,1.58,1.58,1.58,1.58,1.58,1
2023-09-06 12:29:00,110,1.59,1.59,1.59,1.59,1.59,2
2023-09-06 12:37:00,2501,1.58,1.58,1.58,1.58,1.58,2
2023-09-06 13:30:00,79209,1.5454,1.57,1.545,1.57,1.54,66
2023-09-06 13:31:00,5786,1.5511,1.545,1.56,1.56,1.54,24
2023-09-06 13:32:00,19922,1.5514,1.5593,1.551,1.5593,1.551,2
2023-09-06 13:35:00,2344,1.5551,1.555,1.555,1.555,1.555,10
2023-09-06 13:37:00,1400,1.555,1.555,1.555,1.555,1.555,1
2023-09-06 13:38:00,6138,1.5566,1.5588,1.555,1.56,1.555,23
2023-09-06 13:39:00,321,1.555,1.555,1.555,1.555,1.555,1
2023-09-06 13:41:00,100,1.555,1.555,1.555,1.555,1.555,1
2023-09-06 13:43:00,200,1.555,1.555,1.555,1.555,1.555,2
2023-09-06 13:45:00,10214,1.55,1.5512,1.55,1.5512,1.55,2
2023-09-06 13:46:00,501,1.555,1.555,1.555,1.555,1.555,3
2023-09-06 13:47:00,59142,1.5483,1.55,1.548,1.552,1.545,66
2023-09-06 13:48:00,408,1.5451,1.545,1.545,1.545,1.545,6
2023-09-06 13:49:00,1600,1.5447,1.54,1.545,1.545,1.54,2
2023-09-06 13:50:00,300,1.549,1.549,1.549,1.549,1.549,1
2023-09-06 13:51:00,1101,1.5495,1.55,1.55,1.55,1.545,5
2023-09-06 13:52:00,420,1.545,1.545,1.545,1.545,1.545,5
2023-09-06 13:53:00,500,1.55,1.55,1.55,1.55,1.55,4
2023-09-06 13:54:00,1609,1.5444,1.545,1.545,1.545,1.54,9
2023-09-06 13:55:00,800,1.5485,1.5483,1.55,1.55,1.545,5
2023-09-06 13:56:00,100,1.545,1.545,1.545,1.545,1.545,1
2023-09-06 13:57:00,2800,1.5491,1.55,1.545,1.55,1.54,8
2023-09-06 13:58:00,4900,1.542,1.5401,1.545,1.545,1.5401,3
2023-09-06 13:59:00,2400,1.5448,1.545,1.545,1.545,1.54,3
2023-09-06 14:00:00,11000,1.5444,1.545,1.54,1.55,1.54,18
2023-09-06 14:01:00,3284,1.5442,1.54,1.545,1.545,1.54,5
2023-09-06 14:02:00,29384,1.5411,1.54,1.54,1.545,1.535,42
