t,v,vw,o,c,h,l,n
2023-08-29 08:01:00,100,1.43,1.43,1.43,1.43,1.43,1
2023-08-29 09:02:00,200,1.47,1.47,1.47,1.47,1.47,2
2023-08-29 09:03:00,1800,1.48,1.48,1.48,1.48,1.48,1
2023-08-29 10:20:00,200,1.4754,1.48,1.48,1.48,1.48,2
2023-08-29 11:00:00,100,1.47,1.47,1.47,1.47,1.47,1
2023-08-29 11:27:00,900,1.4796,1.48,1.48,1.48,1.48,3
2023-08-29 11:55:00,5300,1.4604,1.47,1.46,1.47,1.46,6
2023-08-29 11:56:00,3300,1.4609,1.46,1.47,1.47,1.46,4
2023-08-29 12:00:00,505,1.4699,1.47,1.47,1.47,1.47,2
2023-08-29 12:01:00,1043,1.4601,1.4601,1.4601,1.4601,1.4601,2
2023-08-29 12:02:00,2000,1.46,1.46,1.46,1.46,1.46,1
2023-08-29 12:38:00,2300,1.4613,1.46,1.46,1.47,1.46,7
2023-08-29 12:51:00,700,1.46,1.46,1.46,1.46,1.46,3
2023-08-29 13:30:00,17020,1.4517,1.45,1.46,1.46,1.45,12
2023-08-29 13:31:00,61066,1.4511,1.46,1.45,1.46,1.45,19
2023-08-29 13:32:00,16705,1.4478,1.445,1.45,1.45,1.445,48
2023-08-29 13:33:00,1347,1.4539,1.45,1.455,1.455,1.45,5
2023-08-29 13:34:00,32693,1.4616,1.4512,1.47,1.47,1.4512,54
2023-08-29 13:36:00,90637,1.4874,1.48,1.4988,1.5,1.4799,69
2023-08-29 13:37:00,44615,1.5022,1.5,1.51,1.51,1.5,35
2023-08-29 13:38:00,25647,1.5082,1.51,1.5001,1.51,1.5,47
2023-08-29 13:39:00,6105,1.5074,1.51,1.505,1.51,1.501,9
2023-08-29 13:40:00,217,1.5,1.5,1.5,1.5,1.5,1
2023-08-29 13:41:00,501,1.5011,1.5011,1.5011,1.5011,1.5011,2
2023-08-29 13:42:00,2402,1.5078,1.505,1.5099,1.5099,1.505,3
2023-08-29 13:43:00,87882,1.5003,1.5,1.5099,1.51,1.4988,109
2023-08-29 13:44:00,146851,1.515,1.51,1.5293,1.53,1.51,95
2023-08-29 13:45:00,16451,1.5209,1.53,1.52,1.53,1.52,14
2023-08-29 13:46:00,44514,1.5296,1.53,1.53,1.53,1.5273,40
2023-08-29 13:47:00,14398,1.5243,1.5288,1.5201,1.53,1.5201,17
2023-08-29 13:48:00,10101,1.5239,1.525,1.5299,1.5299,1.522,7
2023-08-29 13:49:00,26246,1.5296,1.53,1.53,1.53,1.5273,30
2023-08-29 13:50:00,8603,1.5284,1.522,1.53,1.53,1.522,20
2023-08-29 13:51:00,64525,1.53,1.53,1.52,1.53,1.52,124
2023-08-29 13:52:00,15915,1.5284,1.5288,1.52,1.53,1.52,23
2023-08-29 13:53:00,76548,1.5297,1.53,1.53,1.535,1.5219,179
2023-08-29 13:54:00,51098,1.5301,1.54,1.53,1.54,1.53,8
2023-08-29 13:55:00,38580,1.5346,1.535,1.54,1.54,1.53,42
2023-08-29 13:56:00,24473,1.5382,1.535,1.535,1.54,1.5301,41
2023-08-29 13:57:00,31313,1.5448,1.54,1.55,1.55,1.5394,51
2023-08-29 13:58:00,2901,1.5474,1.545,1.55,1.55,1.545,9
2023-08-29 13:59:00,20410,1.5487,1.55,1.55,1.55,1.5414,29
2023-08-29 14:00:00,7900,1.5482,1.55,1.545,1.55,1.545,3
2023-08-29 14:01:00,293015,1.5561,1.55,1.5699,1.57,1.55,115
2023-08-29 14:02:00,24031,1.5691,1.56,1.57,1.57,1.56,25
2023-08-29 14:03:00,19606,1.5699,1.57,1.57,1.57,1.5685,23
2023-08-29 14:04:00,17545,1.5723,1.57,1.58,1.58,1.57,35
2023-08-29 14:05:00,21040,1.5793,1.5788,1.58,1.58,1.5773,22
2023-08-29 14:06:00,32457,1.5802,1.5788,1.5815,1.585,1.5773,49
2023-08-29 14:07:00,193746,1.5833,1.59,1.6,1.6,1.575,197
2023-08-29 14:08:00,189123,1.6001,1.6,1.6077,1.61,1.595,87
2023-08-29 14:09:00,116287,1.6005,1.6,1.595,1.61,1.5914,131
2023-08-29 14:10:00,14029,1.5961,1.595,1.595,1.6,1.595,28
2023-08-29 14:11:00,210474,1.5983,1.6,1.595,1.6,1.595,197
2023-08-29 14:12:00,25865,1.5984,1.6,1.595,1.6,1.595,51
2023-08-29 14:13:00,43666,1.599,1.595,1.595,1.6,1.595,76
2023-08-29 14:14:00,105508,1.5911,1.595,1.585,1.6,1.5801,149
2023-08-29 14:15:00,338599,1.585,1.5815,1.605,1.605,1.57,238
2023-08-29 14:16:00,420456,1.6087,1.605,1.615,1.62,1.6,323
2023-08-29 14:17:00,447160,1.5973,1.615,1.6004,1.615,1.59,89
2023-08-29 14:18:00,113380,1.5991,1.6,1.6,1.61,1.59,67
2023-08-29 14:19:00,272208,1.5941,1.6,1.585,1.6,1.58,226
2023-08-29 14:20:00,161824,1.5878,1.585,1.585,1.59,1.58,238
2023-08-29 14:21:00,44626,1.5838,1.585,1.5809,1.585,1.58,33
2023-08-29 14:22:00,63709,1.5714,1.58,1.56,1.58,1.56,79
2023-08-29 14:23:00,17828,1.5611,1.5614,1.56,1.565,1.56,36
2023-08-29 14:24:00,1120,1.5696,1.56,1.56,1.56,1.56,7
