t,v,vw,o,c,h,l,n
2023-07-12 08:37:00,100.0,1.77,1.77,1.77,1.77,1.77,1
2023-07-12 09:09:00,230.0,1.71,1.71,1.71,1.71,1.71,1
2023-07-12 09:25:00,200.0,1.75,1.75,1.75,1.75,1.75,1
2023-07-12 09:49:00,200.0,1.74,1.74,1.74,1.74,1.74,3
2023-07-12 10:32:00,900.0,1.74,1.74,1.74,1.74,1.74,1
2023-07-12 11:06:00,274.0,1.74,1.74,1.74,1.74,1.74,2
2023-07-12 11:12:00,230.0,1.73,1.73,1.73,1.73,1.73,1
2023-07-12 11:46:00,111.0,1.75,1.75,1.75,1.75,1.75,1
2023-07-12 11:52:00,200.0,1.74,1.74,1.74,1.74,1.74,2
2023-07-12 12:01:00,650.0,1.7588,1.7685,1.7315,1.7685,1.7315,9
2023-07-12 12:30:00,1100.0,1.75,1.75,1.75,1.75,1.75,2
2023-07-12 12:33:00,2011.0,1.76,1.76,1.76,1.76,1.76,7
2023-07-12 12:38:00,1000.0,1.76,1.76,1.76,1.76,1.76,1
2023-07-12 12:39:00,100.0,1.77,1.77,1.77,1.77,1.77,1
2023-07-12 12:46:00,510.0,1.7698,1.77,1.77,1.77,1.77,2
2023-07-12 12:47:00,4320.0,1.7623,1.77,1.76,1.77,1.76,8
2023-07-12 13:03:00,245.0,1.76,1.76,1.76,1.76,1.76,2
2023-07-12 13:14:00,200.0,1.75,1.75,1.75,1.75,1.75,1
2023-07-12 13:20:00,100.0,1.75,1.75,1.75,1.75,1.75,1
2023-07-12 13:26:00,550.0,1.75,1.75,1.75,1.75,1.75,2
2023-07-12 13:30:00,18487.0,1.7661,1.76,1.76,1.77,1.759,35
2023-07-12 13:31:00,505.0,1.765,1.765,1.765,1.765,1.765,2
2023-07-12 13:32:00,1100.0,1.7605,1.7605,1.76,1.7605,1.76,2
2023-07-12 13:34:00,500.0,1.765,1.76,1.77,1.77,1.76,3
2023-07-12 13:35:00,2445.0,1.76,1.76,1.76,1.76,1.76,10
2023-07-12 13:36:00,10001.0,1.7592,1.7592,1.7592,1.7592,1.7592,2
2023-07-12 13:37:00,2026.0,1.7508,1.7507,1.7507,1.7507,1.7507,4
2023-07-12 13:38:00,3433.0,1.7533,1.7505,1.755,1.755,1.7505,4
2023-07-12 13:39:00,14619.0,1.75,1.75,1.75,1.75,1.75,1
2023-07-12 13:40:00,49458.0,1.7504,1.75,1.75,1.76,1.745,60
2023-07-12 13:43:00,73384.0,1.7486,1.75,1.745,1.7527,1.74,52
2023-07-12 13:44:00,482.0,1.7403,1.7409,1.74,1.7409,1.74,3
2023-07-12 13:45:00,1863.0,1.7438,1.745,1.745,1.745,1.74,9
2023-07-12 13:46:00,600.0,1.7491,1.745,1.7499,1.7499,1.745,2
2023-07-12 13:47:00,18760.0,1.749,1.7415,1.7499,1.7499,1.7415,8
2023-07-12 13:48:00,27682.0,1.7496,1.745,1.755,1.755,1.745,50
2023-07-12 13:49:00,11400.0,1.7585,1.75,1.7599,1.7599,1.75,4
2023-07-12 13:50:00,8208.0,1.7593,1.755,1.76,1.76,1.751,5
2023-07-12 13:51:00,5100.0,1.7569,1.755,1.7572,1.7572,1.755,8
2023-07-12 13:52:00,802.0,1.7528,1.75,1.7575,1.7575,1.75,6
2023-07-12 13:53:00,508.0,1.7516,1.7516,1.7516,1.7516,1.7516,2
2023-07-12 13:54:00,4904.0,1.7559,1.76,1.755,1.76,1.7501,15
2023-07-12 13:56:00,6101.0,1.7526,1.76,1.7501,1.76,1.7501,9
2023-07-12 13:57:00,472.0,1.7554,1.755,1.76,1.76,1.755,6
2023-07-12 13:59:00,818.0,1.7596,1.76,1.7589,1.76,1.7589,12
2023-07-12 14:00:00,702.0,1.7599,1.7598,1.76,1.76,1.7598,6
2023-07-12 14:01:00,8551.0,1.7533,1.76,1.755,1.76,1.75,32
2023-07-12 14:02:00,306.0,1.755,1.755,1.755,1.755,1.755,2
2023-07-12 14:03:00,1101.0,1.7555,1.76,1.755,1.76,1.755,3
2023-07-12 14:04:00,5103.0,1.7511,1.7509,1.76,1.76,1.7509,5
2023-07-12 14:05:00,100.0,1.755,1.755,1.755,1.755,1.755,1
2023-07-12 14:06:00,6456.0,1.7576,1.7588,1.755,1.76,1.755,4
2023-07-12 14:07:00,6856.0,1.7519,1.75,1.75,1.7599,1.75,8
2023-07-12 14:08:00,1058.0,1.7512,1.76,1.75,1.76,1.75,5
2023-07-12 14:09:00,329.0,1.7565,1.76,1.755,1.76,1.755,6
2023-07-12 14:10:00,26983.0,1.7597,1.76,1.7615,1.765,1.7573,42
2023-07-12 14:11:00,44309.0,1.7602,1.7607,1.755,1.77,1.755,66
2023-07-12 14:12:00,503.0,1.751,1.75,1.755,1.755,1.75,4
2023-07-12 14:15:00,5725.0,1.7532,1.755,1.751,1.76,1.751,8
2023-07-12 14:17:00,192.0,1.7551,1.755,1.755,1.755,1.755,7
2023-07-12 14:18:00,326.0,1.755,1.755,1.755,1.755,1.755,7
2023-07-12 14:19:00,13972.0,1.7557,1.75,1.755,1.759,1.75,31
2023-07-12 14:21:00,157.0,1.755,1.755,1.755,1.755,1.755,6
2023-07-12 14:22:00,105.0,1.755,1.755,1.755,1.755,1.755,4
2023-07-12 14:23:00,224.0,1.7572,1.76,1.76,1.76,1.76,5
2023-07-12 14:24:00,3656.0,1.755,1.755,1.755,1.755,1.755,8
2023-07-12 14:25:00,18470.0,1.755,1.755,1.76,1.76,1.755,14
2023-07-12 14:26:00,702.0,1.7543,1.755,1.755,1.755,1.75,9
2023-07-12 14:27:00,205.0,1.7574,1.76,1.76,1.76,1.76,12
2023-07-12 14:28:00,55527.0,1.76,1.7599,1.76,1.765,1.7599,88
2023-07-12 14:29:00,97296.0,1.7704,1.77,1.78,1.78,1.765,93
2023-07-12 14:30:00,7601.0,1.77,1.77,1.77,1.7701,1.77,24
2023-07-12 14:31:00,217.0,1.7749,1.77,1.78,1.78,1.77,6
2023-07-12 14:32:00,344.0,1.775,1.775,1.775,1.775,1.775,2
2023-07-12 14:33:00,97334.0,1.7749,1.7799,1.78,1.78,1.77,50
2023-07-12 14:34:00,300.0,1.77,1.77,1.77,1.77,1.77,2
2023-07-12 14:35:00,1296.0,1.7729,1.77,1.775,1.7785,1.77,18
2023-07-12 14:36:00,12878.0,1.7765,1.775,1.775,1.78,1.77,36
2023-07-12 14:37:00,2166.0,1.774,1.77,1.78,1.78,1.77,10
2023-07-12 14:38:00,11688.0,1.7775,1.775,1.7799,1.78,1.775,10
2023-07-12 14:39:00,13029.0,1.7746,1.775,1.78,1.78,1.77,33
2023-07-12 14:40:00,6934.0,1.7732,1.775,1.77,1.78,1.77,17
2023-07-12 14:41:00,770.0,1.7701,1.77,1.77,1.77,1.77,8
2023-07-12 14:42:00,1494.0,1.7706,1.7775,1.77,1.7775,1.77,13
2023-07-12 14:43:00,4643.0,1.7737,1.775,1.77,1.775,1.77,15
2023-07-12 14:44:00,2849.0,1.7748,1.7701,1.775,1.78,1.7701,8
2023-07-12 14:46:00,273.0,1.7767,1.775,1.78,1.78,1.775,7
2023-07-12 14:48:00,7190.0,1.7752,1.775,1.77,1.78,1.77,17
2023-07-12 14:49:00,24357.0,1.7753,1.775,1.7799,1.7799,1.77,22
2023-07-12 14:50:00,209.0,1.7774,1.775,1.78,1.78,1.775,5
2023-07-12 14:51:00,3318.0,1.7765,1.775,1.775,1.78,1.775,12
