t,v,vw,o,c,h,l,n
2024-02-13 13:00:00,922,1.9391,1.95,1.9307,1.95,1.9307,3
2024-02-13 13:34:00,602,1.94,1.94,1.94,1.94,1.94,3
2024-02-13 13:35:00,1000,1.94,1.94,1.94,1.94,1.94,4
2024-02-13 13:38:00,568,1.9403,1.9403,1.9403,1.9403,1.9403,1
2024-02-13 13:49:00,1202,1.94,1.94,1.94,1.94,1.94,10
2024-02-13 13:50:00,100,1.94,1.94,1.94,1.94,1.94,1
2024-02-13 13:52:00,4073,1.94,1.94,1.94,1.94,1.94,7
2024-02-13 13:54:00,10000,1.924,1.94,1.92,1.94,1.92,7
2024-02-13 14:07:00,500,1.93,1.93,1.93,1.93,1.93,1
2024-02-13 14:13:00,500,1.93,1.93,1.93,1.93,1.93,2
2024-02-13 14:14:00,2553,1.9302,1.9302,1.9302,1.9302,1.9302,1
2024-02-13 14:19:00,3150,1.93,1.93,1.93,1.93,1.93,4
2024-02-13 14:24:00,600,1.92,1.92,1.92,1.92,1.92,1
2024-02-13 14:27:00,999,1.93,1.93,1.93,1.93,1.93,1
2024-02-13 14:28:00,6072,1.92,1.92,1.92,1.92,1.92,4
2024-02-13 14:29:00,424,1.91,1.91,1.91,1.91,1.91,1
2024-02-13 14:30:00,9282,1.93,1.92,1.95,1.95,1.918,22
2024-02-13 14:31:00,92620,1.9559,1.955,1.97,1.97,1.95,148
2024-02-13 14:32:00,278,1.9693,1.9694,1.9694,1.9694,1.9694,5
2024-02-13 14:33:00,35317,1.9637,1.9601,1.975,1.975,1.96,53
2024-02-13 14:34:00,2242,1.9762,1.975,1.9785,1.9785,1.97,11
2024-02-13 14:35:00,25974,1.9671,1.9787,1.965,1.9787,1.96,33
2024-02-13 14:36:00,104887,1.973,1.96,1.97,1.98,1.96,146
2024-02-13 14:37:00,123089,1.97,1.97,1.97,1.975,1.965,162
2024-02-13 14:38:00,12566,1.9676,1.97,1.965,1.975,1.965,17
2024-02-13 14:39:00,130241,1.9691,1.965,1.97,1.975,1.965,180
2024-02-13 14:40:00,13648,1.9715,1.97,1.98,1.98,1.97,18
2024-02-13 14:41:00,105770,1.9782,1.975,1.985,1.985,1.975,111
2024-02-13 14:42:00,12983,1.9794,1.98,1.97,1.9803,1.97,37
2024-02-13 14:43:00,7020,1.9762,1.975,1.972,1.98,1.972,19
2024-02-13 14:44:00,8064,1.975,1.975,1.975,1.9751,1.975,22
2024-02-13 14:45:00,605,1.9722,1.9716,1.975,1.975,1.9716,4
2024-02-13 14:46:00,10194,1.9764,1.98,1.975,1.98,1.975,20
2024-02-13 14:47:00,48180,1.9787,1.975,1.975,1.98,1.975,67
2024-02-13 14:48:00,15106,1.975,1.975,1.975,1.975,1.975,33
2024-02-13 14:49:00,2010,1.9791,1.975,1.972,1.98,1.972,5
2024-02-13 14:50:00,74775,1.978,1.975,1.975,1.98,1.97,53
2024-02-13 14:51:00,157651,1.9781,1.975,1.975,1.98,1.973,166
2024-02-13 14:52:00,283728,1.9807,1.975,1.97,1.99,1.97,202
2024-02-13 14:53:00,121895,1.9758,1.97,1.97,1.98,1.97,130
2024-02-13 14:54:00,206814,1.9702,1.97,1.975,1.98,1.96,169
2024-02-13 14:55:00,74038,1.9802,1.975,1.985,1.99,1.975,65
2024-02-13 14:56:00,13210,1.986,1.9802,1.985,1.9886,1.98,13
2024-02-13 14:57:00,18162,1.9837,1.985,1.985,1.986,1.98,26
2024-02-13 14:58:00,13700,1.9815,1.985,1.98,1.985,1.98,32
2024-02-13 14:59:00,22117,1.9805,1.98,1.98,1.985,1.98,23
2024-02-13 15:00:00,7815,1.9839,1.98,1.985,1.985,1.98,15
2024-02-13 15:01:00,6711,1.9828,1.985,1.99,1.99,1.98,23
2024-02-13 15:02:00,715,1.9821,1.985,1.98,1.985,1.98,11
2024-02-13 15:03:00,59760,1.9802,1.98,1.985,1.985,1.98,17
2024-02-13 15:04:00,5596,1.9845,1.985,1.985,1.99,1.98,16
2024-02-13 15:05:00,29794,1.979,1.98,1.975,1.98,1.975,55
2024-02-13 15:07:00,1810,1.9767,1.975,1.975,1.98,1.975,4
2024-02-13 15:08:00,716,1.975,1.975,1.975,1.975,1.975,7
2024-02-13 15:09:00,1501,1.975,1.975,1.975,1.975,1.975,12
2024-02-13 15:10:00,2410,1.9761,1.975,1.975,1.98,1.975,12
2024-02-13 15:11:00,900,1.9757,1.975,1.975,1.98,1.975,9
2024-02-13 15:12:00,510,1.9751,1.975,1.975,1.975,1.975,6
2024-02-13 15:13:00,74155,1.9702,1.975,1.97,1.98,1.97,103
2024-02-13 15:14:00,21482,1.968,1.97,1.96,1.97,1.96,53
2024-02-13 15:15:00,12013,1.96,1.96,1.96,1.96,1.96,41
2024-02-13 15:16:00,7028,1.9601,1.9603,1.96,1.9603,1.96,21
2024-02-13 15:17:00,2612,1.9644,1.96,1.97,1.97,1.96,10
2024-02-13 15:18:00,710,1.9601,1.96,1.96,1.96,1.96,4
2024-02-13 15:19:00,826,1.9602,1.96,1.96,1.96,1.96,14
2024-02-13 15:20:00,12558,1.9625,1.9601,1.96,1.97,1.96,31
