t,v,vw,o,c,h,l,n
2023-11-17 10:16:00,724,2.0272,2.02,2.03,2.03,2.02,7
2023-11-17 11:37:00,116,2.03,2.03,2.03,2.03,2.03,2
2023-11-17 11:39:00,524,2.03,2.03,2.03,2.03,2.03,2
2023-11-17 11:43:00,524,2.03,2.03,2.03,2.03,2.03,2
2023-11-17 12:32:00,200,2.03,2.03,2.03,2.03,2.03,1
2023-11-17 13:20:00,1000,2.03,2.03,2.03,2.03,2.03,1
2023-11-17 13:54:00,100,2.03,2.03,2.03,2.03,2.03,1
2023-11-17 14:02:00,100,2.02,2.02,2.02,2.02,2.02,1
2023-11-17 14:09:00,4000,2.02,2.02,2.02,2.02,2.02,4
2023-11-17 14:10:00,1715,2.0206,2.02,2.02,2.02,2.02,3
2023-11-17 14:30:00,34604,2.033,2.02,2.045,2.05,2.02,86
2023-11-17 14:31:00,526734,2.0453,2.05,2.055,2.055,2.045,200
2023-11-17 14:32:00,109672,2.0574,2.055,2.055,2.06,2.055,140
2023-11-17 14:33:00,64255,2.0584,2.06,2.06,2.065,2.055,116
2023-11-17 14:34:00,86461,2.0554,2.055,2.065,2.065,2.055,105
2023-11-17 14:35:00,30038,2.0657,2.065,2.06,2.07,2.06,60
2023-11-17 14:36:00,17473,2.0668,2.065,2.065,2.07,2.06,41
2023-11-17 14:37:00,53933,2.0576,2.0686,2.045,2.0686,2.04,71
2023-11-17 14:38:00,174249,2.0381,2.04,2.035,2.045,2.025,74
2023-11-17 14:39:00,56880,2.0301,2.035,2.02,2.035,2.02,76
2023-11-17 14:40:00,603270,2.0289,2.02,2.025,2.05,2.01,603
2023-11-17 14:41:00,38916,2.031,2.03,2.035,2.04,2.025,150
2023-11-17 14:42:00,28795,2.0376,2.03,2.035,2.04,2.03,98
2023-11-17 14:43:00,17919,2.0378,2.04,2.035,2.04,2.03,65
2023-11-17 14:44:00,23110,2.0308,2.04,2.025,2.04,2.02,116
2023-11-17 14:45:00,23515,2.0263,2.03,2.02,2.03,2.02,67
2023-11-17 14:46:00,118936,2.0136,2.025,2.005,2.03,2.0,200
2023-11-17 14:47:00,228110,2.0004,2.005,2.0,2.01,1.995,419
2023-11-17 14:48:00,26834,2.0047,2.0043,2.005,2.01,2.0,37
2023-11-17 14:49:00,16396,2.0024,2.01,2.005,2.01,2.0,16
2023-11-17 14:50:00,239573,1.994,2.01,1.98,2.01,1.98,375
2023-11-17 14:51:00,147375,1.9794,1.9801,1.97,1.985,1.97,234
2023-11-17 14:52:00,200244,1.9788,1.9799,1.97,1.985,1.97,263
2023-11-17 14:53:00,50042,1.9801,1.97,1.98,1.99,1.97,93
2023-11-17 14:54:00,31884,1.9917,1.99,1.995,1.9999,1.98,83
2023-11-17 14:55:00,115165,1.9859,1.995,1.97,1.995,1.97,138
2023-11-17 14:56:00,944,1.9751,1.975,1.975,1.975,1.975,6
2023-11-17 14:57:00,143022,1.9793,1.975,1.98,1.985,1.97,267
2023-11-17 14:58:00,3200,1.9851,1.9854,1.985,1.99,1.98,22
2023-11-17 14:59:00,1207,1.9888,1.99,1.985,1.99,1.985,6
2023-11-17 15:00:00,3877,1.9833,1.985,1.98,1.985,1.98,34
2023-11-17 15:01:00,39044,1.9895,1.985,1.99,1.995,1.98,61
2023-11-17 15:02:00,13466,1.9949,1.995,1.995,2.0,1.99,78
2023-11-17 15:03:00,5921,1.9943,2.0,1.99,2.0,1.99,41
2023-11-17 15:04:00,9883,1.9962,1.995,1.99,2.0,1.99,43
2023-11-17 15:05:00,735629,2.005,1.995,2.0,2.025,1.99,501
2023-11-17 15:06:00,161235,2.0046,2.0,2.0,2.015,2.0,295
2023-11-17 15:07:00,7327,2.0061,2.01,2.0,2.01,2.0,21
2023-11-17 15:09:00,3800,2.0048,2.005,2.0,2.0084,2.0,16
2023-11-17 15:10:00,715,2.0036,2.005,2.005,2.005,2.0,9
2023-11-17 15:11:00,4042,2.0023,2.005,2.005,2.005,2.0,27
2023-11-17 15:12:00,10599,2.0032,2.005,2.0,2.0075,2.0,50
2023-11-17 15:13:00,85190,2.0003,2.005,2.0,2.0087,2.0,192
2023-11-17 15:14:00,12463,2.0004,2.005,2.0,2.005,2.0,49
2023-11-17 15:15:00,2615,2.0,2.0,2.0,2.0,2.0,10
2023-11-17 15:16:00,9774,2.0054,2.005,2.005,2.01,2.005,56
2023-11-17 15:17:00,18568,2.0075,2.005,2.005,2.01,2.005,77
2023-11-17 15:18:00,6215,2.0068,2.01,2.005,2.01,2.005,41
2023-11-17 15:19:00,7102,2.0049,2.005,2.005,2.01,2.0,34
2023-11-17 15:20:00,20851,2.0034,2.005,2.0,2.01,2.0,90
2023-11-17 15:21:00,6232,2.0029,2.005,2.0,2.01,2.0,47
2023-11-17 15:22:00,26071,2.0051,2.005,2.005,2.01,2.0,119
2023-11-17 15:23:00,21292,2.0035,2.005,2.0,2.009,2.0,67
2023-11-17 15:24:00,18645,2.002,2.005,2.0,2.005,2.0,106
2023-11-17 15:25:00,6136,2.0026,2.005,2.0,2.005,2.0,36
2023-11-17 15:26:00,3724,2.003,2.0,2.0,2.01,2.0,30
2023-11-17 15:27:00,21239,2.0055,2.005,2.0,2.01,2.0,78
2023-11-17 15:28:00,6903,2.0045,2.01,2.005,2.01,2.0,48
2023-11-17 15:29:00,11885,2.003,2.01,2.0,2.01,2.0,61
2023-11-17 15:30:00,16798,2.0065,2.01,2.0,2.01,2.0,82
2023-11-17 15:31:00,3633,2.0049,2.01,2.005,2.01,2.0,30
2023-11-17 15:32:00,8683,2.0076,2.005,2.005,2.01,2.0,29
2023-11-17 15:33:00,24065,2.0051,2.01,2.005,2.01,2.0,65
2023-11-17 15:34:00,65987,1.9974,2.005,1.99,2.005,1.99,162
2023-11-17 15:35:00,4032,1.9932,1.995,1.995,1.995,1.99,34
2023-11-17 15:36:00,5674,1.9946,1.99,1.995,2.0,1.99,41
2023-11-17 15:37:00,92417,1.9997,2.0,2.005,2.0081,1.99,127
2023-11-17 15:38:00,18510,2.0005,2.0,2.0,2.005,2.0,59
2023-11-17 15:39:00,5285,2.0021,2.005,2.0,2.005,2.0,33
2023-11-17 15:40:00,2757,2.0035,2.005,2.005,2.005,2.0,32
2023-11-17 15:41:00,660,2.0035,2.005,2.0,2.005,2.0,10
2023-11-17 15:42:00,18702,2.0057,2.01,2.0,2.01,2.0,71
2023-11-17 15:43:00,5665,2.0068,2.005,2.005,2.01,2.0,39
2023-11-17 15:44:00,3999,2.0073,2.01,2.005,2.01,2.005,24
2023-11-17 15:45:00,37054,2.0029,2.01,2.0,2.01,2.0,70
2023-11-17 15:46:00,5236,2.005,2.005,2.0,2.01,2.0,28
2023-11-17 15:47:00,21604,2.0046,2.005,2.0,2.01,2.0,51
2023-11-17 15:48:00,2923,2.0024,2.005,2.0,2.005,2.0,16
2023-11-17 15:49:00,2907,2.0036,2.01,2.0,2.01,2.0,20
2023-11-17 15:50:00,14226,2.0038,2.01,2.0,2.01,2.0,41
2023-11-17 15:51:00,10971,2.004,2.005,2.01,2.01,2.0,58
2023-11-17 15:52:00,21462,2.0052,2.01,2.0,2.01,2.0,74
2023-11-17 15:53:00,110763,2.0006,2.005,2.0,2.005,2.0,200
2023-11-17 15:54:00,456075,2.0003,2.0,1.995,2.005,1.995,520
2023-11-17 15:55:00,86585,1.9995,1.995,2.005,2.005,1.99,125
2023-11-17 15:56:00,82274,2.0005,2.005,2.005,2.005,2.0,91
2023-11-17 15:57:00,50413,2.0015,2.005,2.005,2.01,2.0,75
2023-11-17 15:58:00,104815,2.0,2.005,2.0,2.005,1.995,141
2023-11-17 15:59:00,1737,2.0058,2.005,2.0021,2.0083,2.0021,7
2023-11-17 16:00:00,86340,2.0006,2.005,2.0,2.005,2.0,111
2023-11-17 16:01:00,886,2.005,2.005,2.005,2.005,2.005,7
2023-11-17 16:02:00,40090,2.0001,2.005,2.0,2.005,2.0,82
2023-11-17 16:03:00,16963,1.9991,2.0,1.995,2.0,1.995,71
2023-11-17 16:04:00,138621,1.9997,2.0,2.01,2.01,1.995,122
2023-11-17 16:05:00,291185,2.0008,2.005,2.0,2.005,1.995,326
2023-11-17 16:06:00,11854,2.0028,2.005,2.005,2.005,2.0,19
2023-11-17 16:07:00,6347,2.0083,2.005,2.01,2.01,2.005,21
2023-11-17 16:08:00,1100,2.005,2.005,2.005,2.005,2.005,11
2023-11-17 16:09:00,3123,2.0098,2.01,2.01,2.01,2.005,14
2023-11-17 16:10:00,20093,2.0102,2.005,2.015,2.015,2.005,41
2023-11-17 16:11:00,1100,2.015,2.015,2.015,2.015,2.015,4
2023-11-17 16:12:00,8238,2.0165,2.015,2.015,2.02,2.015,29
2023-11-17 16:13:00,5203,2.0156,2.015,2.015,2.02,2.015,23
2023-11-17 16:14:00,4065,2.0059,2.02,2.015,2.02,2.015,5
2023-11-17 16:15:00,2370,2.015,2.015,2.015,2.015,2.015,9
2023-11-17 16:16:00,4297,2.015,2.015,2.015,2.015,2.015,19
2023-11-17 16:17:00,1168,2.015,2.015,2.015,2.015,2.015,5
2023-11-17 16:18:00,27483,2.0101,2.015,2.005,2.015,2.005,55
2023-11-17 16:19:00,1757,2.0067,2.005,2.005,2.005,2.005,8
2023-11-17 16:20:00,1893,2.0066,2.005,2.005,2.01,2.005,11
2023-11-17 16:21:00,2216,2.0077,2.005,2.005,2.01,2.005,9
2023-11-17 16:22:00,1888,2.0066,2.005,2.01,2.01,2.005,8
2023-11-17 16:23:00,4352,2.005,2.01,2.0,2.01,2.0,10
2023-11-17 16:24:00,4389,2.0061,2.01,2.0,2.01,2.0,19
2023-11-17 16:25:00,2835,2.0053,2.01,2.0,2.01,2.0,15
2023-11-17 16:26:00,13944,2.0007,2.005,2.0,2.005,2.0,50
2023-11-17 16:27:00,14815,2.0003,2.005,2.0,2.005,2.0,39
2023-11-17 16:28:00,10443,2.0,2.0,2.0,2.0007,2.0,27
2023-11-17 16:29:00,199105,1.9997,2.0,2.005,2.01,1.995,177
2023-11-17 16:30:00,900,2.0048,2.005,2.005,2.005,2.005,9
2023-11-17 16:31:00,7784,2.0081,2.005,2.005,2.0099,2.005,16
2023-11-17 16:32:00,4700,2.005,2.005,2.005,2.01,2.001,10
2023-11-17 16:33:00,1045,2.005,2.005,2.005,2.005,2.005,5
2023-11-17 16:34:00,5299,2.0065,2.005,2.005,2.0081,2.005,15
2023-11-17 16:35:00,4229,2.006,2.005,2.005,2.01,2.005,11
2023-11-17 16:36:00,6504,2.0055,2.005,2.005,2.01,2.005,15
2023-11-17 16:37:00,7088,2.0079,2.01,2.005,2.01,2.005,24
2023-11-17 16:38:00,7221,2.0066,2.01,2.0085,2.01,2.005,10
2023-11-17 16:39:00,4093,2.005,2.005,2.005,2.005,2.005,9
2023-11-17 16:40:00,18492,2.0055,2.01,2.005,2.01,2.005,24
2023-11-17 16:41:00,920,2.005,2.005,2.005,2.005,2.005,2
2023-11-17 16:42:00,6773,2.0066,2.005,2.0,2.01,2.0,15
2023-11-17 16:43:00,1575,2.0031,2.005,2.0,2.005,2.0,8
2023-11-17 16:44:00,2401,2.0042,2.0,2.0,2.005,2.0,11
2023-11-17 16:45:00,2838,2.0077,2.01,2.0,2.01,2.0,18
2023-11-17 16:46:00,2027,2.0048,2.005,2.0,2.01,2.0,12
2023-11-17 16:47:00,3896,2.0074,2.005,2.01,2.01,2.0,18
2023-11-17 16:48:00,13500,2.0091,2.0,2.005,2.01,2.0,10
2023-11-17 16:49:00,2773,2.0052,2.01,2.0,2.01,2.0,16
2023-11-17 16:50:00,901,2.0011,2.0,2.0,2.005,2.0,7
2023-11-17 16:51:00,3983,2.0054,2.01,2.0,2.01,2.0,11
2023-11-17 16:52:00,3788,2.0062,2.0,2.005,2.01,2.0,24
2023-11-17 16:53:00,2399,2.0054,2.01,2.0,2.01,2.0,15
2023-11-17 16:54:00,4153,2.0066,2.01,2.005,2.01,2.0,19
2023-11-17 16:55:00,2898,2.0076,2.01,2.005,2.01,2.0,11
2023-11-17 16:56:00,17381,2.005,2.01,2.005,2.01,2.0,37
2023-11-17 16:57:00,12896,2.007,2.01,2.005,2.01,2.0,22
2023-11-17 16:58:00,3589,2.0053,2.01,2.0,2.01,2.0,14
2023-11-17 16:59:00,1009,2.002,2.005,2.005,2.005,2.0,10
2023-11-17 17:00:00,1100,2.0023,2.005,2.005,2.005,2.0,12
2023-11-17 17:01:00,2081,2.0054,2.01,2.005,2.01,2.0,16
2023-11-17 17:02:00,2288,2.0052,2.0,2.005,2.01,2.0,13
2023-11-17 17:03:00,4497,2.0064,2.01,2.005,2.01,2.0,16
2023-11-17 17:04:00,900,2.0022,2.005,2.0,2.005,2.0,7
2023-11-17 17:05:00,106865,2.0013,2.0,2.0,2.005,2.0,103
2023-11-17 17:06:00,8197,2.0006,2.0,2.005,2.005,2.0,22
2023-11-17 17:07:00,1035,2.0045,2.005,2.005,2.005,2.0,6
2023-11-17 17:08:00,1103,2.0045,2.005,2.005,2.005,2.0,9
2023-11-17 17:09:00,1241,2.0039,2.005,2.005,2.005,2.0,7
2023-11-17 17:10:00,102,2.005,2.005,2.005,2.005,2.005,3
2023-11-17 17:11:00,2926,2.005,2.005,2.005,2.005,2.005,9
2023-11-17 17:12:00,6074,2.0062,2.005,2.005,2.01,2.005,32
2023-11-17 17:13:00,1874,2.0046,2.005,2.0,2.01,2.0,16
2023-11-17 17:14:00,1300,2.0019,2.0,2.0,2.005,2.0,12
2023-11-17 17:15:00,1884,2.0033,2.005,2.0,2.005,2.0,10
2023-11-17 17:16:00,714,2.005,2.005,2.005,2.005,2.005,3
2023-11-17 17:17:00,9025,2.0074,2.005,2.005,2.01,2.0,24
