t,v,vw,o,c,h,l,n
2023-06-20 08:00:00,492,1.9235,1.94,1.9,1.94,1.9,6
2023-06-20 08:01:00,508,1.9,1.9,1.9,1.9,1.9,2
2023-06-20 08:05:00,1014,1.8868,1.89,1.88,1.89,1.88,4
2023-06-20 08:06:00,3600,1.8503,1.86,1.85,1.86,1.85,4
2023-06-20 08:07:00,4915,1.8494,1.85,1.84,1.85,1.84,3
2023-06-20 08:09:00,9180,1.8304,1.84,1.84,1.84,1.83,7
2023-06-20 08:17:00,729,1.8557,1.855,1.86,1.86,1.855,2
2023-06-20 08:20:00,101,1.86,1.86,1.86,1.86,1.86,2
2023-06-20 08:26:00,1255,1.85,1.85,1.85,1.85,1.85,1
2023-06-20 08:27:00,1000,1.85,1.85,1.85,1.85,1.85,1
2023-06-20 08:30:00,500,1.86,1.86,1.86,1.86,1.86,4
2023-06-20 08:37:00,200,1.85,1.85,1.85,1.85,1.85,1
2023-06-20 08:46:00,200,1.855,1.85,1.86,1.86,1.85,2
2023-06-20 09:06:00,100,1.86,1.86,1.86,1.86,1.86,1
2023-06-20 09:41:00,2200,1.87,1.87,1.87,1.87,1.87,5
2023-06-20 09:49:00,151,1.86,1.86,1.86,1.86,1.86,2
2023-06-20 11:00:00,209,1.88,1.88,1.88,1.88,1.88,2
2023-06-20 11:13:00,200,1.88,1.88,1.88,1.88,1.88,1
2023-06-20 11:33:00,500,1.87,1.87,1.87,1.87,1.87,1
2023-06-20 11:34:00,3000,1.88,1.88,1.88,1.88,1.88,1
2023-06-20 11:40:00,150,1.87,1.87,1.87,1.87,1.87,2
2023-06-20 11:47:00,100,1.88,1.88,1.88,1.88,1.88,1
2023-06-20 12:01:00,901,1.9059,1.92,1.93,1.93,1.92,10
2023-06-20 12:02:00,5200,1.92,1.92,1.92,1.92,1.92,1
2023-06-20 12:12:00,670,1.88,1.88,1.88,1.88,1.88,1
2023-06-20 12:30:00,1749,1.88,1.88,1.88,1.88,1.88,1
2023-06-20 12:31:00,5000,1.88,1.88,1.88,1.88,1.88,1
2023-06-20 12:33:00,1000,1.88,1.88,1.88,1.88,1.88,1
2023-06-20 12:41:00,700,1.87,1.87,1.87,1.87,1.87,3
2023-06-20 12:45:00,1749,1.87,1.87,1.87,1.87,1.87,1
2023-06-20 12:51:00,400,1.88,1.88,1.88,1.88,1.88,1
2023-06-20 12:58:00,886,1.87,1.87,1.87,1.87,1.87,7
2023-06-20 12:59:00,4214,1.8606,1.865,1.86,1.87,1.86,15
2023-06-20 13:08:00,6000,1.86,1.86,1.86,1.86,1.86,1
2023-06-20 13:09:00,200,1.86,1.86,1.86,1.86,1.86,1
2023-06-20 13:18:00,1492,1.87,1.87,1.87,1.87,1.87,2
2023-06-20 13:22:00,3523,1.88,1.88,1.88,1.88,1.88,4
2023-06-20 13:30:00,76706,1.8765,1.88,1.875,1.89,1.86,240
2023-06-20 13:31:00,25825,1.8849,1.875,1.8909,1.9,1.875,73
2023-06-20 13:32:00,9688,1.8993,1.9,1.9,1.91,1.895,37
2023-06-20 13:33:00,23942,1.9183,1.91,1.92,1.93,1.91,51
2023-06-20 13:34:00,13603,1.9093,1.91,1.91,1.91,1.9,28
2023-06-20 13:35:00,15125,1.9046,1.905,1.905,1.91,1.9,50
2023-06-20 13:36:00,22864,1.9038,1.91,1.9,1.91,1.9,53
2023-06-20 13:37:00,25755,1.8977,1.9,1.9,1.9,1.89,87
2023-06-20 13:38:00,39578,1.887,1.9,1.875,1.9,1.875,53
2023-06-20 13:39:00,18647,1.8735,1.88,1.865,1.88,1.865,65
2023-06-20 13:40:00,136528,1.861,1.865,1.8694,1.87,1.855,96
2023-06-20 13:41:00,104985,1.852,1.8612,1.8482,1.865,1.845,154
2023-06-20 13:42:00,139247,1.8411,1.845,1.845,1.85,1.832,178
2023-06-20 13:43:00,83206,1.8497,1.845,1.85,1.85,1.845,95
2023-06-20 13:44:00,20114,1.8558,1.85,1.86,1.86,1.8499,35
2023-06-20 13:45:00,47862,1.8571,1.8593,1.85,1.87,1.85,102
2023-06-20 13:46:00,44282,1.8414,1.8493,1.835,1.85,1.835,61
2023-06-20 13:47:00,8952,1.8379,1.837,1.839,1.839,1.835,18
2023-06-20 13:48:00,4040,1.8375,1.8399,1.835,1.84,1.835,28
2023-06-20 13:49:00,132955,1.8299,1.83,1.83,1.83,1.82,93
2023-06-20 13:50:00,2145,1.8233,1.8285,1.82,1.83,1.82,22
2023-06-20 13:51:00,18420,1.826,1.82,1.83,1.83,1.82,56
2023-06-20 13:52:00,34505,1.8294,1.825,1.835,1.835,1.82,97
2023-06-20 13:53:00,15108,1.8351,1.84,1.83,1.84,1.83,42
2023-06-20 13:54:00,12675,1.8314,1.8399,1.83,1.8399,1.83,36
2023-06-20 13:55:00,22679,1.8285,1.83,1.825,1.83,1.82,57
2023-06-20 13:56:00,27409,1.8322,1.83,1.84,1.84,1.825,68
2023-06-20 13:57:00,4355,1.8361,1.835,1.8307,1.84,1.8307,21
2023-06-20 13:58:00,18182,1.8369,1.835,1.84,1.84,1.83,67
2023-06-20 13:59:00,3839,1.8399,1.84,1.84,1.84,1.84,16
2023-06-20 14:00:00,65269,1.8304,1.835,1.8301,1.835,1.83,28
2023-06-20 14:01:00,18063,1.8339,1.83,1.835,1.8383,1.83,25
2023-06-20 14:02:00,41863,1.8289,1.83,1.8282,1.83,1.825,73
