t,v,vw,o,c,h,l,n
2023-08-14 08:00:00,270.0,1.59,1.59,1.59,1.59,1.59,2
2023-08-14 09:18:00,706.0,1.6186,1.61,1.62,1.62,1.61,4
2023-08-14 09:30:00,475.0,1.62,1.62,1.62,1.62,1.62,2
2023-08-14 09:41:00,300.0,1.62,1.62,1.62,1.62,1.62,1
2023-08-14 10:00:00,1000.0,1.62,1.62,1.62,1.62,1.62,1
2023-08-14 11:00:00,1315.0,1.62,1.62,1.62,1.62,1.62,1
2023-08-14 13:05:00,1404.0,1.6,1.6,1.6,1.6,1.6,4
2023-08-14 13:07:00,500.0,1.6,1.6,1.6,1.6,1.6,1
2023-08-14 13:14:00,1000.0,1.6,1.6,1.6,1.6,1.6,1
2023-08-14 13:17:00,1000.0,1.6,1.6,1.6,1.6,1.6,2
2023-08-14 13:20:00,2943.0,1.6,1.6,1.6,1.6,1.6,2
2023-08-14 13:22:00,4400.0,1.5846,1.59,1.58,1.59,1.58,12
2023-08-14 13:25:00,199.0,1.58,1.58,1.58,1.58,1.58,1
2023-08-14 13:27:00,600.0,1.58,1.58,1.58,1.58,1.58,1
2023-08-14 13:30:00,80979.0,1.5863,1.6,1.605,1.605,1.57,137
2023-08-14 13:31:00,18675.0,1.6062,1.605,1.605,1.6093,1.605,16
2023-08-14 13:32:00,62234.0,1.6016,1.6,1.6,1.605,1.6,112
2023-08-14 13:33:00,61162.0,1.5822,1.59,1.575,1.595,1.575,70
2023-08-14 13:34:00,23016.0,1.5718,1.57,1.575,1.5791,1.57,49
2023-08-14 13:35:00,47533.0,1.5575,1.57,1.55,1.57,1.55,101
2023-08-14 13:36:00,47800.0,1.5583,1.555,1.555,1.56,1.5519,127
2023-08-14 13:37:00,43500.0,1.5516,1.555,1.555,1.56,1.55,55
2023-08-14 13:38:00,192183.0,1.5498,1.555,1.545,1.555,1.54,258
2023-08-14 13:39:00,3750.0,1.5458,1.55,1.545,1.55,1.545,23
2023-08-14 13:40:00,22939.0,1.5475,1.545,1.545,1.55,1.542,66
2023-08-14 13:41:00,67388.0,1.5506,1.545,1.56,1.56,1.545,93
2023-08-14 13:42:00,68010.0,1.5592,1.5592,1.555,1.565,1.5514,146
2023-08-14 13:43:00,39207.0,1.5632,1.56,1.565,1.57,1.5599,74
2023-08-14 13:44:00,9300.0,1.565,1.565,1.565,1.565,1.5604,14
2023-08-14 13:45:00,39618.0,1.5689,1.565,1.59,1.59,1.565,104
2023-08-14 13:46:00,13908.0,1.5849,1.5887,1.585,1.59,1.5815,49
2023-08-14 13:47:00,66183.0,1.5772,1.585,1.57,1.59,1.5601,122
2023-08-14 13:48:00,5965.0,1.5655,1.57,1.565,1.57,1.565,32
2023-08-14 13:49:00,24140.0,1.565,1.565,1.565,1.565,1.565,72
2023-08-14 13:50:00,7968.0,1.5662,1.57,1.565,1.57,1.56,23
2023-08-14 13:51:00,63819.0,1.5706,1.565,1.575,1.58,1.565,95
2023-08-14 13:52:00,6903.0,1.575,1.575,1.575,1.575,1.575,39
2023-08-14 13:53:00,6717.0,1.5752,1.575,1.575,1.5799,1.575,25
2023-08-14 13:54:00,154792.0,1.5706,1.575,1.57,1.58,1.565,255
2023-08-14 13:55:00,16697.0,1.5684,1.565,1.56,1.57,1.56,38
2023-08-14 13:56:00,6300.0,1.5649,1.565,1.565,1.565,1.565,16
2023-08-14 13:57:00,8940.0,1.5638,1.56,1.565,1.565,1.56,35
2023-08-14 13:58:00,13200.0,1.5657,1.57,1.57,1.57,1.5625,47
2023-08-14 13:59:00,4905.0,1.5681,1.57,1.565,1.57,1.5625,30
2023-08-14 14:00:00,41070.0,1.5711,1.565,1.58,1.58,1.565,103
2023-08-14 14:01:00,12118.0,1.5775,1.575,1.575,1.58,1.5719,53
2023-08-14 14:02:00,36384.0,1.5733,1.575,1.578,1.5799,1.57,89
2023-08-14 14:03:00,3402.0,1.575,1.575,1.575,1.575,1.575,23
2023-08-14 14:04:00,9747.0,1.5743,1.575,1.575,1.575,1.5701,35
2023-08-14 14:05:00,9423.0,1.575,1.575,1.575,1.575,1.575,40
2023-08-14 14:06:00,9953.0,1.5752,1.575,1.58,1.58,1.575,38
2023-08-14 14:07:00,6021.0,1.5758,1.58,1.575,1.58,1.575,33
2023-08-14 14:08:00,12165.0,1.576,1.575,1.58,1.58,1.57,80
2023-08-14 14:09:00,7802.0,1.576,1.58,1.575,1.58,1.57,36
2023-08-14 14:10:00,165643.0,1.5702,1.575,1.575,1.575,1.565,286
2023-08-14 14:11:00,10814.0,1.5734,1.575,1.575,1.575,1.57,38
2023-08-14 14:12:00,8569.0,1.5748,1.57,1.575,1.575,1.57,42
2023-08-14 14:13:00,6323.0,1.574,1.57,1.57,1.575,1.57,19
2023-08-14 14:14:00,9100.0,1.5766,1.575,1.58,1.58,1.57,37
2023-08-14 14:15:00,8202.0,1.5756,1.58,1.575,1.58,1.5725,16
2023-08-14 14:16:00,65351.0,1.5797,1.5725,1.585,1.59,1.5725,105
2023-08-14 14:17:00,709.0,1.5876,1.5898,1.59,1.59,1.585,9
2023-08-14 14:18:00,23901.0,1.5881,1.59,1.585,1.59,1.585,43
2023-08-14 14:19:00,2086.0,1.586,1.59,1.59,1.59,1.585,9
2023-08-14 14:20:00,12120.0,1.5862,1.585,1.585,1.59,1.585,42
2023-08-14 14:21:00,1700.0,1.5888,1.59,1.59,1.59,1.585,19
2023-08-14 14:22:00,8200.0,1.5845,1.5822,1.585,1.59,1.5822,33
2023-08-14 14:23:00,20384.0,1.5843,1.585,1.59,1.59,1.582,41
2023-08-14 14:24:00,12031.0,1.5857,1.585,1.59,1.59,1.585,48
2023-08-14 14:25:00,2100.0,1.5864,1.59,1.59,1.59,1.585,11
2023-08-14 14:26:00,5706.0,1.5857,1.59,1.585,1.59,1.585,18
2023-08-14 14:27:00,8458.0,1.5851,1.585,1.585,1.59,1.585,34
2023-08-14 14:28:00,6700.0,1.5854,1.59,1.585,1.59,1.585,29
2023-08-14 14:29:00,162705.0,1.5796,1.585,1.565,1.585,1.565,231
2023-08-14 14:30:00,21523.0,1.5691,1.57,1.57,1.57,1.56,23
2023-08-14 14:31:00,3002.0,1.5647,1.565,1.565,1.57,1.56,10
2023-08-14 14:32:00,1503.0,1.5642,1.565,1.565,1.565,1.56,9
2023-08-14 14:33:00,19056.0,1.5649,1.565,1.565,1.57,1.56,34
2023-08-14 14:34:00,14730.0,1.5653,1.565,1.565,1.57,1.56,34
2023-08-14 14:35:00,3512.0,1.5639,1.56,1.57,1.57,1.56,15
2023-08-14 14:36:00,12605.0,1.5653,1.565,1.56,1.57,1.56,33
2023-08-14 14:37:00,2500.0,1.564,1.56,1.56,1.57,1.56,12
2023-08-14 14:38:00,7532.0,1.5676,1.57,1.565,1.57,1.56,22
2023-08-14 14:39:00,13941.0,1.5653,1.56,1.565,1.57,1.56,45
