t,v,vw,o,c,h,l,n
2023-08-21 08:00:00,662.0,1.496,1.49,1.49,1.5,1.49,10
2023-08-21 08:44:00,400.0,1.48,1.48,1.48,1.48,1.48,2
2023-08-21 08:48:00,500.0,1.48,1.48,1.48,1.48,1.48,1
2023-08-21 09:02:00,1300.0,1.48,1.48,1.48,1.48,1.48,3
2023-08-21 09:25:00,980.0,1.49,1.49,1.49,1.49,1.49,2
2023-08-21 09:42:00,100.0,1.48,1.48,1.48,1.48,1.48,1
2023-08-21 09:44:00,1010.0,1.48,1.48,1.48,1.48,1.48,1
2023-08-21 10:07:00,406.0,1.4785,1.48,1.48,1.48,1.48,3
2023-08-21 10:09:00,1700.0,1.47,1.47,1.47,1.47,1.47,2
2023-08-21 10:10:00,400.0,1.47,1.47,1.47,1.47,1.47,1
2023-08-21 10:22:00,5603.0,1.47,1.47,1.47,1.47,1.47,1
2023-08-21 12:16:00,1120.0,1.4889,1.49,1.49,1.49,1.48,11
2023-08-21 12:18:00,14710.0,1.5095,1.49,1.52,1.52,1.49,23
2023-08-21 12:25:00,200.0,1.51,1.51,1.51,1.51,1.51,1
2023-08-21 12:49:00,1000.0,1.5,1.5,1.5,1.5,1.5,1
2023-08-21 12:54:00,2856.0,1.4982,1.49,1.5,1.5,1.49,5
2023-08-21 13:11:00,15444.0,1.49,1.49,1.49,1.49,1.49,2
2023-08-21 13:18:00,4000.0,1.49,1.49,1.49,1.49,1.49,2
2023-08-21 13:21:00,654.0,1.49,1.49,1.49,1.49,1.49,1
2023-08-21 13:30:00,58799.0,1.4622,1.48,1.45,1.49,1.44,94
2023-08-21 13:31:00,22943.0,1.4488,1.45,1.45,1.455,1.445,37
2023-08-21 13:32:00,6813.0,1.4405,1.448,1.44,1.4488,1.435,51
2023-08-21 13:33:00,1216.0,1.445,1.445,1.445,1.445,1.445,5
2023-08-21 13:34:00,1601.0,1.4422,1.445,1.445,1.445,1.44,5
2023-08-21 13:35:00,5316.0,1.4482,1.45,1.449,1.45,1.445,25
