t,v,vw,o,c,h,l,n
2024-04-25 11:59:00,1531,1.8668,1.86,1.87,1.87,1.86,6
2024-04-25 12:00:00,269,1.8973,1.8993,1.8993,1.8993,1.8993,3
2024-04-25 12:34:00,200,1.9,1.9,1.9,1.9,1.9,1
2024-04-25 13:30:00,20924,1.861,1.86,1.86,1.865,1.855,60
2024-04-25 13:31:00,7166,1.8463,1.851,1.86,1.86,1.835,41
2024-04-25 13:32:00,3005,1.8596,1.86,1.86,1.862,1.855,18
2024-04-25 13:33:00,14896,1.859,1.86,1.86,1.86,1.85,63
2024-04-25 13:34:00,8183,1.8555,1.86,1.855,1.865,1.85,48
2024-04-25 13:35:00,33695,1.8491,1.85,1.85,1.855,1.84,101
2024-04-25 13:36:00,2777,1.8462,1.845,1.845,1.85,1.844,25
2024-04-25 13:37:00,115593,1.8389,1.845,1.83,1.85,1.82,232
2024-04-25 13:38:00,1892,1.8304,1.83,1.83,1.835,1.83,24
2024-04-25 13:39:00,28067,1.8369,1.83,1.835,1.84,1.83,150
2024-04-25 13:40:00,2930,1.832,1.84,1.83,1.84,1.83,17
2024-04-25 13:41:00,21713,1.8288,1.83,1.825,1.83,1.825,70
2024-04-25 13:42:00,72389,1.8236,1.825,1.83,1.83,1.82,142
2024-04-25 13:43:00,800,1.8363,1.84,1.84,1.84,1.835,6
2024-04-25 13:44:00,4324,1.8326,1.83,1.835,1.84,1.83,13
2024-04-25 13:45:00,48002,1.8294,1.83,1.82,1.835,1.82,65
2024-04-25 13:46:00,38526,1.83,1.825,1.835,1.84,1.82,102
2024-04-25 13:47:00,16561,1.8309,1.835,1.825,1.835,1.825,40
2024-04-25 13:48:00,1860,1.8238,1.825,1.82,1.825,1.82,9
2024-04-25 13:49:00,1241,1.8201,1.82,1.82,1.82,1.82,15
2024-04-25 13:50:00,2030,1.8202,1.82,1.82,1.825,1.82,19
2024-04-25 13:51:00,150548,1.82,1.82,1.82,1.825,1.82,124
2024-04-25 13:52:00,2330,1.82,1.82,1.82,1.82,1.82,17
2024-04-25 13:53:00,5141,1.824,1.82,1.825,1.825,1.82,24
2024-04-25 13:54:00,51672,1.8274,1.825,1.8385,1.8385,1.82,123
2024-04-25 13:55:00,4762,1.8373,1.84,1.835,1.84,1.835,19
2024-04-25 13:56:00,3730,1.8344,1.835,1.83,1.835,1.83,11
2024-04-25 13:57:00,9425,1.8354,1.835,1.835,1.84,1.83,45
2024-04-25 13:58:00,4630,1.8387,1.84,1.835,1.84,1.835,17
