t,v,vw,o,c,h,l,n
2024-02-05 13:00:00,201,1.7714,1.7714,1.7714,1.7714,1.7714,2
2024-02-05 14:30:00,64438,1.7674,1.76,1.8,1.8,1.76,70
2024-02-05 14:31:00,4891,1.7965,1.8,1.79,1.8,1.79,26
2024-02-05 14:32:00,6294,1.79,1.7902,1.785,1.7902,1.785,9
2024-02-05 14:33:00,3500,1.7861,1.78,1.785,1.79,1.78,11
2024-02-05 14:34:00,700,1.7907,1.79,1.795,1.795,1.79,7
2024-02-05 14:35:00,133,1.8,1.8,1.8,1.8,1.8,3
2024-02-05 14:36:00,120192,1.7975,1.8,1.8,1.805,1.79,127
2024-02-05 14:40:00,14324,1.7899,1.79,1.79,1.79,1.785,42
2024-02-05 14:41:00,11100,1.7908,1.79,1.795,1.795,1.79,27
2024-02-05 14:42:00,3451,1.7919,1.79,1.795,1.795,1.79,9
2024-02-05 14:43:00,264,1.7913,1.7913,1.7913,1.7913,1.7913,1
2024-02-05 14:44:00,11345,1.7905,1.7905,1.79,1.7905,1.79,2
2024-02-05 14:45:00,301,1.7933,1.795,1.795,1.795,1.79,4
2024-02-05 14:46:00,33916,1.8001,1.8,1.805,1.805,1.8,63
2024-02-05 14:47:00,48008,1.8098,1.805,1.815,1.815,1.805,54
2024-02-05 14:48:00,21110,1.8195,1.82,1.82,1.82,1.815,27
2024-02-05 14:49:00,9700,1.8159,1.82,1.82,1.82,1.81,12
2024-02-05 14:50:00,2913,1.8188,1.82,1.82,1.82,1.815,9
2024-02-05 14:51:00,5101,1.82,1.82,1.82,1.82,1.82,17
2024-02-05 14:53:00,58390,1.8101,1.815,1.805,1.815,1.805,55
2024-02-05 14:54:00,2700,1.805,1.805,1.805,1.805,1.805,5
2024-02-05 14:55:00,95497,1.8099,1.805,1.81,1.81,1.805,74
2024-02-05 14:56:00,6450,1.8147,1.82,1.81,1.82,1.81,17
2024-02-05 14:57:00,137048,1.8098,1.81,1.81,1.81,1.805,108
2024-02-05 14:59:00,1211,1.8162,1.815,1.815,1.82,1.815,13
2024-02-05 15:00:00,6190,1.81,1.81,1.81,1.81,1.81,12
2024-02-05 15:01:00,700,1.81,1.81,1.81,1.81,1.81,2
2024-02-05 15:02:00,8581,1.8108,1.815,1.81,1.815,1.81,14
2024-02-05 15:03:00,4089,1.8101,1.811,1.81,1.812,1.81,18
2024-02-05 15:04:00,3210,1.81,1.81,1.81,1.81,1.81,9
2024-02-05 15:05:00,706,1.815,1.815,1.815,1.815,1.815,4
2024-02-05 15:06:00,1787,1.815,1.815,1.815,1.815,1.815,11
2024-02-05 15:07:00,713,1.815,1.815,1.815,1.815,1.815,6
2024-02-05 15:08:00,6110,1.8102,1.815,1.81,1.815,1.81,14
2024-02-05 15:09:00,169632,1.8138,1.81,1.82,1.82,1.805,185
2024-02-05 15:10:00,2512,1.82,1.82,1.82,1.82,1.82,9
2024-02-05 15:11:00,6417,1.8187,1.82,1.815,1.82,1.81,10
2024-02-05 15:12:00,6944,1.8172,1.81,1.819,1.819,1.81,7
2024-02-05 15:13:00,2611,1.8137,1.8122,1.815,1.815,1.81,26
2024-02-05 15:14:00,701,1.8114,1.81,1.815,1.815,1.81,4
2024-02-05 15:15:00,2662,1.8137,1.815,1.815,1.815,1.81,13
2024-02-05 15:16:00,10671,1.8171,1.815,1.81,1.82,1.81,32
2024-02-05 15:17:00,472,1.815,1.815,1.815,1.815,1.815,7
2024-02-05 15:18:00,3272,1.8147,1.815,1.815,1.815,1.81,16
2024-02-05 15:19:00,1136,1.8141,1.815,1.815,1.815,1.81,14
2024-02-05 15:20:00,1654,1.8146,1.815,1.815,1.815,1.81,16
2024-02-05 15:21:00,441,1.815,1.815,1.815,1.815,1.815,4
2024-02-05 15:22:00,3218,1.8147,1.81,1.815,1.815,1.81,11
2024-02-05 15:23:00,1010,1.814,1.815,1.815,1.815,1.81,8
2024-02-05 15:24:00,1200,1.8121,1.815,1.81,1.815,1.81,4
2024-02-05 15:25:00,36677,1.8202,1.815,1.825,1.825,1.815,121
2024-02-05 15:26:00,739,1.825,1.825,1.825,1.825,1.825,6
2024-02-05 15:27:00,260,1.8256,1.825,1.825,1.825,1.825,4
2024-02-05 15:28:00,2005,1.8297,1.83,1.83,1.83,1.825,10
2024-02-05 15:29:00,56460,1.8303,1.83,1.835,1.84,1.83,53
2024-02-05 15:30:00,12135,1.8348,1.835,1.83,1.835,1.83,19
2024-02-05 15:31:00,138,1.8346,1.835,1.835,1.835,1.835,7
2024-02-05 15:32:00,268,1.8348,1.835,1.835,1.835,1.835,4
2024-02-05 15:33:00,461,1.835,1.835,1.835,1.835,1.835,5
2024-02-05 15:34:00,43584,1.8401,1.84,1.845,1.845,1.84,67
2024-02-05 15:35:00,322,1.845,1.845,1.845,1.845,1.845,4
2024-02-05 15:36:00,18888,1.8428,1.845,1.84,1.845,1.84,49
2024-02-05 15:37:00,90690,1.8395,1.841,1.845,1.845,1.835,104
2024-02-05 15:38:00,110,1.8445,1.845,1.845,1.845,1.845,2
2024-02-05 15:39:00,4912,1.8401,1.845,1.84,1.845,1.84,14
2024-02-05 15:40:00,107134,1.8489,1.84,1.85,1.85,1.84,91
2024-02-05 15:41:00,1449,1.855,1.855,1.855,1.855,1.855,6
2024-02-05 15:42:00,201089,1.854,1.86,1.84,1.86,1.84,160
2024-02-05 15:43:00,915,1.8401,1.84,1.84,1.84,1.84,6
2024-02-05 15:44:00,3053,1.84,1.84,1.84,1.84,1.84,8
2024-02-05 15:45:00,710,1.84,1.84,1.84,1.84,1.84,5
2024-02-05 15:46:00,1373,1.8421,1.84,1.845,1.845,1.84,6
2024-02-05 15:47:00,5314,1.8415,1.845,1.845,1.845,1.84,15
2024-02-05 15:48:00,1072,1.8419,1.84,1.845,1.845,1.84,6
2024-02-05 15:49:00,33600,1.8401,1.84,1.8401,1.845,1.84,19
2024-02-05 15:50:00,946,1.8432,1.84,1.84,1.845,1.84,7
2024-02-05 15:51:00,1962,1.8436,1.845,1.845,1.845,1.84,19
2024-02-05 15:52:00,1110,1.84,1.84,1.84,1.84,1.84,12
2024-02-05 15:53:00,1247,1.8401,1.84,1.84,1.84,1.84,10
2024-02-05 15:54:00,28581,1.8411,1.84,1.84,1.845,1.84,34
2024-02-05 15:55:00,1610,1.84,1.84,1.84,1.84,1.84,9
2024-02-05 15:56:00,913,1.84,1.84,1.84,1.84,1.84,6
2024-02-05 15:57:00,140664,1.84,1.84,1.845,1.845,1.835,144
2024-02-05 15:58:00,300,1.845,1.845,1.845,1.845,1.845,1
2024-02-05 15:59:00,884,1.8444,1.845,1.845,1.845,1.84,6
2024-02-05 16:00:00,2000,1.8448,1.84,1.845,1.845,1.84,8
2024-02-05 16:01:00,521,1.8439,1.845,1.84,1.845,1.84,4
2024-02-05 16:02:00,616,1.8449,1.845,1.845,1.845,1.845,10
2024-02-05 16:03:00,104726,1.8413,1.845,1.845,1.845,1.84,22
2024-02-05 16:04:00,1301,1.84,1.84,1.84,1.84,1.84,11
2024-02-05 16:05:00,700,1.84,1.84,1.84,1.84,1.84,3
2024-02-05 16:06:00,2522,1.8428,1.84,1.845,1.845,1.84,10
2024-02-05 16:07:00,800,1.84,1.84,1.84,1.84,1.84,8
2024-02-05 16:08:00,128564,1.8395,1.84,1.84,1.84,1.835,166
2024-02-05 16:09:00,13713,1.8382,1.84,1.835,1.84,1.83,32
2024-02-05 16:10:00,700,1.8343,1.8325,1.8325,1.835,1.8325,5
2024-02-05 16:11:00,183007,1.8302,1.835,1.825,1.835,1.82,141
2024-02-05 16:12:00,3990,1.829,1.83,1.825,1.83,1.82,13
2024-02-05 16:13:00,1030,1.8251,1.8225,1.825,1.83,1.8225,8
2024-02-05 16:14:00,768,1.8238,1.8225,1.825,1.825,1.82,7
2024-02-05 16:15:00,610,1.823,1.8225,1.82,1.825,1.82,5
2024-02-05 16:16:00,3270,1.8246,1.825,1.825,1.825,1.82,12
2024-02-05 16:17:00,551,1.8244,1.82,1.825,1.825,1.82,6
2024-02-05 16:18:00,820,1.8221,1.82,1.82,1.825,1.82,8
2024-02-05 16:19:00,610,1.8234,1.825,1.82,1.825,1.82,5
2024-02-05 16:20:00,1020,1.8241,1.82,1.825,1.825,1.82,5
2024-02-05 16:21:00,820,1.8239,1.8225,1.82,1.825,1.82,7
2024-02-05 16:22:00,1340,1.8248,1.8225,1.825,1.825,1.8225,9
2024-02-05 16:23:00,535,1.8242,1.82,1.825,1.825,1.82,4
2024-02-05 16:24:00,570,1.822,1.825,1.82,1.825,1.82,5
2024-02-05 16:25:00,731,1.8211,1.82,1.82,1.825,1.82,11
2024-02-05 16:26:00,938,1.8204,1.82,1.82,1.82,1.82,14
2024-02-05 16:27:00,630,1.8211,1.82,1.82,1.825,1.82,13
2024-02-05 16:28:00,347,1.8211,1.82,1.82,1.82,1.82,11
2024-02-05 16:29:00,1640,1.8208,1.82,1.82,1.825,1.82,14
2024-02-05 16:30:00,820,1.8202,1.82,1.82,1.82,1.82,7
2024-02-05 16:31:00,510,1.8203,1.82,1.82,1.82,1.82,6
2024-02-05 16:32:00,920,1.8202,1.82,1.82,1.82,1.82,8
