t,v,vw,o,c,h,l,n
2024-03-08 09:00:00,4250,13.9854,13.96,14.04,14.04,13.96,6
2024-03-08 09:07:00,1538,14.05,14.05,14.05,14.05,14.05,2
2024-03-08 11:15:00,300,14.0593,14.06,14.06,14.06,14.06,3
2024-03-08 11:21:00,3411,14.0412,14.04,14.05,14.05,14.04,5
2024-03-08 11:26:00,3300,14.04,14.04,14.04,14.04,14.04,14
2024-03-08 11:28:00,400,14.04,14.04,14.04,14.04,14.04,4
2024-03-08 11:51:00,200,14.0,14.0,14.0,14.0,14.0,1
2024-03-08 12:00:00,594,13.954,14.0,13.99,14.0,13.99,12
2024-03-08 12:02:00,1550,13.9823,13.98,14.0,14.0,13.98,11
2024-03-08 12:06:00,100,13.99,13.99,13.99,13.99,13.99,1
2024-03-08 12:20:00,100,13.96,13.96,13.96,13.96,13.96,1
2024-03-08 13:00:00,4223,14.0,14.0007,14.0,14.0007,14.0,6
2024-03-08 13:29:00,301,13.93,13.93,13.93,13.93,13.93,3
2024-03-08 13:43:00,672,14.02,14.02,14.02,14.02,14.02,3
2024-03-08 13:47:00,1000,14.03,14.03,14.03,14.03,14.03,2
2024-03-08 14:00:00,700,14.05,14.05,14.05,14.05,14.05,2
2024-03-08 14:02:00,1030,14.05,14.05,14.05,14.05,14.05,3
2024-03-08 14:03:00,6001,14.06,14.06,14.06,14.06,14.06,3
2024-03-08 14:04:00,529,14.0719,14.07,14.08,14.08,14.07,2
2024-03-08 14:06:00,2150,14.07,14.07,14.07,14.07,14.07,3
2024-03-08 14:10:00,508,14.07,14.07,14.07,14.07,14.07,2
2024-03-08 14:15:00,2660,14.04,14.04,14.04,14.04,14.04,2
2024-03-08 14:21:00,100,14.03,14.03,14.03,14.03,14.03,1
2024-03-08 14:25:00,2532,14.0332,14.03,14.04,14.04,14.03,6
2024-03-08 14:28:00,4150,14.03,14.03,14.03,14.03,14.03,6
2024-03-08 14:29:00,6000,14.01,14.01,14.01,14.01,14.01,2
2024-03-08 14:30:00,152497,14.0019,14.01,14.02,14.02,14.0,152
2024-03-08 14:31:00,20002,14.0323,14.02,14.04,14.04,14.02,50
2024-03-08 14:32:00,95309,14.05,14.045,14.04,14.055,14.04,47
2024-03-08 14:33:00,2478,14.0504,14.05,14.06,14.06,14.05,8
2024-03-08 14:34:00,3495,14.0561,14.0511,14.055,14.06,14.0511,16
