t,v,vw,o,c,h,l,n
2023-10-24 08:00:00,100,10.21,10.21,10.21,10.21,10.21,1
2023-10-24 08:07:00,1800,10.16,10.16,10.16,10.16,10.16,4
2023-10-24 08:17:00,400,10.16,10.16,10.16,10.16,10.16,1
2023-10-24 08:46:00,1800,10.12,10.12,10.12,10.12,10.12,4
2023-10-24 09:06:00,1800,10.15,10.15,10.15,10.15,10.15,4
2023-10-24 09:08:00,1449,10.139,10.14,10.13,10.14,10.13,4
2023-10-24 09:10:00,2400,10.14,10.14,10.14,10.14,10.14,5
2023-10-24 09:27:00,800,10.14,10.14,10.14,10.14,10.14,2
2023-10-24 09:34:00,1400,10.15,10.15,10.15,10.15,10.15,3
2023-10-24 09:51:00,1400,10.16,10.16,10.16,10.16,10.16,4
2023-10-24 10:01:00,142,10.15,10.15,10.15,10.15,10.15,1
2023-10-24 10:02:00,1500,10.15,10.15,10.15,10.15,10.15,4
2023-10-24 10:07:00,1800,10.14,10.14,10.14,10.14,10.14,4
2023-10-24 10:29:00,400,10.13,10.13,10.13,10.13,10.13,1
2023-10-24 11:04:00,500,10.09,10.09,10.09,10.09,10.09,1
2023-10-24 11:31:00,195,10.12,10.12,10.12,10.12,10.12,2
2023-10-24 12:00:00,505,10.1199,10.12,10.12,10.12,10.12,2
2023-10-24 12:01:00,100,10.1,10.1,10.1,10.1,10.1,1
2023-10-24 12:02:00,200,10.09,10.09,10.09,10.09,10.09,2
2023-10-24 12:09:00,400,10.08,10.08,10.08,10.08,10.08,1
2023-10-24 12:48:00,1689,10.11,10.11,10.11,10.11,10.11,4
2023-10-24 12:49:00,300,10.1,10.1,10.1,10.1,10.1,2
2023-10-24 12:54:00,200,10.1,10.1,10.1,10.1,10.1,2
2023-10-24 13:16:00,1400,10.0836,10.09,10.08,10.09,10.08,4
2023-10-24 13:19:00,3182,10.08,10.08,10.08,10.08,10.08,4
2023-10-24 13:29:00,658,10.0708,10.07,10.07,10.07,10.07,2
2023-10-24 13:30:00,46648,10.0626,10.06,10.07,10.08,10.06,28
2023-10-24 13:31:00,30212,10.0638,10.07,10.06,10.075,10.06,89
2023-10-24 13:32:00,1200,10.07,10.07,10.07,10.07,10.07,4
2023-10-24 13:33:00,14160,10.0736,10.07,10.07,10.085,10.065,23
2023-10-24 13:34:00,9453,10.0681,10.0699,10.0697,10.0699,10.0605,12
2023-10-24 13:35:00,12475,10.0703,10.07,10.06,10.075,10.06,33
2023-10-24 13:36:00,5040,10.0752,10.07,10.08,10.08,10.07,23
2023-10-24 13:37:00,4754,10.0809,10.076,10.08,10.085,10.076,15
2023-10-24 13:38:00,3215,10.0713,10.08,10.065,10.08,10.065,20
2023-10-24 13:39:00,9109,10.0596,10.06,10.0599,10.06,10.055,33
2023-10-24 13:40:00,16702,10.0593,10.06,10.0595,10.06,10.055,35
2023-10-24 13:41:00,20135,10.0436,10.05,10.035,10.0521,10.035,32
2023-10-24 13:42:00,16059,10.0314,10.035,10.03,10.04,10.03,20
2023-10-24 13:43:00,112429,10.0201,10.02,10.015,10.025,10.01,207
2023-10-24 13:44:00,11058,10.0223,10.015,10.0372,10.0372,10.01,15
2023-10-24 13:45:00,27489,10.0169,10.03,10.0092,10.035,10.0,91
2023-10-24 13:46:00,28850,10.0167,10.01,10.01,10.025,10.01,54
2023-10-24 13:47:00,68894,10.0187,10.02,10.01,10.025,10.01,119
2023-10-24 13:48:00,26314,10.0125,10.0076,10.0208,10.03,10.0,58
2023-10-24 13:49:00,6302,10.0245,10.025,10.025,10.03,10.02,23
2023-10-24 13:50:00,50593,10.0281,10.03,10.015,10.04,10.01,100
