t,v,vw,o,c,h,l,n
2023-06-26 08:08:00,675,9.8,9.8,9.8,9.8,9.8,4
2023-06-26 08:14:00,1325,9.8,9.8,9.8,9.8,9.8,1
2023-06-26 11:01:00,2000,9.95,9.95,9.95,9.95,9.95,2
2023-06-26 11:02:00,2001,9.95,9.95,9.95,9.95,9.95,2
2023-06-26 11:03:00,3000,9.9035,9.89,9.91,9.91,9.89,5
2023-06-26 11:04:00,2507,9.91,9.91,9.91,9.91,9.91,6
2023-06-26 11:05:00,950,9.9,9.9,9.9,9.9,9.9,1
2023-06-26 12:00:00,10000,9.9257,9.9196,9.93,9.9306,9.9188,6
2023-06-26 12:02:00,2025,9.9399,9.94,9.94,9.94,9.94,5
2023-06-26 12:24:00,3100,9.95,9.95,9.95,9.95,9.95,6
2023-06-26 12:30:00,205,9.94,9.94,9.94,9.94,9.94,1
2023-06-26 12:39:00,305,9.9599,9.96,9.96,9.96,9.96,3
2023-06-26 12:45:00,4997,9.95,9.95,9.95,9.95,9.95,9
2023-06-26 13:03:00,188,9.94,9.94,9.94,9.94,9.94,1
2023-06-26 13:20:00,3100,9.95,9.95,9.95,9.95,9.95,6
2023-06-26 13:21:00,1000,9.94,9.94,9.94,9.94,9.94,1
2023-06-26 13:23:00,1000,9.96,9.96,9.96,9.96,9.96,1
2023-06-26 13:26:00,1000,9.95,9.95,9.95,9.95,9.95,1
2023-06-26 13:27:00,2000,9.95,9.95,9.95,9.95,9.95,1
2023-06-26 13:30:00,41125,9.9715,9.97,9.975,9.98,9.96,60
2023-06-26 13:31:00,2136,9.9744,9.98,9.98,9.98,9.9701,14
2023-06-26 13:32:00,10215,9.9881,9.9701,9.9919,9.9919,9.9701,19
2023-06-26 13:33:00,2575,10.0048,10.0,10.01,10.01,10.0,23
2023-06-26 13:34:00,5803,10.0012,10.0,10.0,10.01,10.0,16
2023-06-26 13:35:00,5008,10.0097,10.01,10.01,10.01,10.005,12
2023-06-26 13:36:00,13954,10.018,10.01,10.01,10.0209,10.01,30
2023-06-26 13:37:00,12121,10.0133,10.01,10.02,10.02,10.01,29
2023-06-26 13:38:00,4701,10.0116,10.015,10.01,10.015,10.01,13
2023-06-26 13:39:00,4306,10.0052,10.01,10.005,10.01,10.005,8
2023-06-26 13:40:00,3614,10.0144,10.005,10.02,10.02,10.005,31
2023-06-26 13:41:00,1602,10.0294,10.03,10.03,10.03,10.03,18
2023-06-26 13:42:00,8257,10.0301,10.035,10.0241,10.04,10.0241,41
2023-06-26 13:43:00,3055,10.0325,10.03,10.03,10.0338,10.03,22
2023-06-26 13:44:00,3769,10.0301,10.03,10.03,10.03,10.03,26
2023-06-26 13:45:00,6886,10.04,10.04,10.04,10.045,10.035,41
2023-06-26 13:46:00,5653,10.04,10.04,10.04,10.04,10.04,20
2023-06-26 13:47:00,24739,10.0396,10.04,10.04,10.0401,10.035,17
2023-06-26 13:48:00,6036,10.0367,10.035,10.0325,10.04,10.03,11
2023-06-26 13:49:00,2674,10.0258,10.03,10.025,10.03,10.025,10
2023-06-26 13:50:00,307,10.0299,10.03,10.03,10.03,10.03,4
