t,v,vw,o,c,h,l,n
2024-04-01 13:25:00,400,15.81,15.81,15.81,15.81,15.81,2
2024-04-01 13:30:00,30237,15.7852,15.77,15.81,15.82,15.77,155
2024-04-01 13:31:00,806,15.8072,15.805,15.81,15.81,15.8,18
2024-04-01 13:32:00,4862,15.8002,15.81,15.79,15.81,15.785,48
2024-04-01 13:33:00,3117,15.7748,15.79,15.77,15.79,15.77,26
2024-04-01 13:34:00,4787,15.7622,15.77,15.7501,15.77,15.7501,29
2024-04-01 13:35:00,27286,15.7146,15.75,15.7,15.75,15.69,56
2024-04-01 13:36:00,5755,15.6792,15.685,15.68,15.685,15.67,42
2024-04-01 13:37:00,1985,15.6672,15.67,15.65,15.67,15.65,17
2024-04-01 13:38:00,6602,15.6655,15.655,15.67,15.6782,15.655,47
2024-04-01 13:39:00,2642,15.6776,15.675,15.675,15.68,15.67,26
2024-04-01 13:40:00,17479,15.7096,15.7,15.72,15.72,15.695,30
2024-04-01 13:41:00,3494,15.7308,15.73,15.735,15.735,15.73,22
2024-04-01 13:42:00,7108,15.7398,15.735,15.75,15.75,15.73,36
2024-04-01 13:43:00,4713,15.7603,15.76,15.76,15.7625,15.76,33
2024-04-01 13:44:00,3612,15.7595,15.765,15.76,15.765,15.75,27
2024-04-01 13:45:00,10847,15.774,15.77,15.77,15.78,15.77,75
2024-04-01 13:46:00,15335,15.7705,15.775,15.78,15.78,15.7601,68
2024-04-01 13:47:00,20541,15.7795,15.79,15.795,15.795,15.77,67
2024-04-01 13:48:00,5526,15.7912,15.795,15.8,15.8,15.79,27
2024-04-01 13:49:00,1253,15.7946,15.795,15.8,15.8,15.79,17
2024-04-01 13:50:00,13153,15.804,15.8,15.805,15.81,15.8,37
2024-04-01 13:51:00,6186,15.799,15.8,15.81,15.81,15.79,48
2024-04-01 13:52:00,12970,15.808,15.8,15.805,15.82,15.8,37
2024-04-01 13:53:00,2833,15.8169,15.805,15.82,15.82,15.805,33
2024-04-01 13:54:00,1310,15.8231,15.82,15.825,15.825,15.82,17
2024-04-01 13:55:00,2200,15.8257,15.825,15.83,15.83,15.82,25
2024-04-01 13:56:00,2697,15.8313,15.83,15.84,15.84,15.83,25
2024-04-01 13:57:00,4372,15.8406,15.84,15.845,15.845,15.835,31
2024-04-01 13:58:00,31712,15.84,15.845,15.83,15.85,15.83,102
2024-04-01 13:59:00,752,15.8327,15.835,15.835,15.835,15.83,10
2024-04-01 14:00:00,5987,15.8082,15.83,15.794,15.83,15.79,63
2024-04-01 14:01:00,5047,15.7999,15.795,15.8004,15.805,15.795,28
2024-04-01 14:02:00,7937,15.7866,15.8,15.78,15.8,15.775,65
2024-04-01 14:03:00,4624,15.7896,15.78,15.79,15.795,15.78,30
2024-04-01 14:04:00,8038,15.7863,15.79,15.78,15.795,15.78,45
2024-04-01 14:05:00,2431,15.778,15.78,15.78,15.78,15.77,23
2024-04-01 14:06:00,13096,15.791,15.78,15.795,15.796,15.78,48
2024-04-01 14:07:00,9528,15.7992,15.8,15.796,15.806,15.795,35
2024-04-01 14:08:00,9488,15.7851,15.79,15.7818,15.79,15.775,48
2024-04-01 14:09:00,27600,15.7801,15.78,15.786,15.786,15.775,72
2024-04-01 14:10:00,30960,15.7819,15.785,15.79,15.79,15.775,86
2024-04-01 14:11:00,19177,15.79,15.79,15.7906,15.795,15.7808,42
2024-04-01 14:12:00,7768,15.8022,15.795,15.81,15.81,15.795,42
2024-04-01 14:13:00,4935,15.81,15.81,15.815,15.815,15.805,28
2024-04-01 14:14:00,11225,15.8132,15.81,15.815,15.82,15.81,33
2024-04-01 14:15:00,24793,15.8131,15.82,15.805,15.82,15.805,54
2024-04-01 14:16:00,12110,15.7917,15.8,15.795,15.8,15.785,52
2024-04-01 14:17:00,2584,15.793,15.795,15.79,15.795,15.79,8
2024-04-01 14:18:00,12309,15.7886,15.795,15.785,15.795,15.78,36
2024-04-01 14:19:00,31982,15.7788,15.78,15.785,15.785,15.774,85
