t,v,vw,o,c,h,l,n
2024-05-20 08:01:00,255,16.96,16.96,16.96,16.96,16.96,2
2024-05-20 08:06:00,500,16.972,16.97,16.97,16.97,16.97,6
2024-05-20 08:16:00,241,16.97,16.97,16.97,16.97,16.97,1
2024-05-20 10:13:00,500,16.96,16.96,16.96,16.96,16.96,5
2024-05-20 11:00:00,964,16.9797,16.98,16.98,16.98,16.98,4
2024-05-20 11:02:00,470,16.9775,16.99,16.97,16.99,16.97,8
2024-05-20 11:03:00,686,16.97,16.97,16.97,16.97,16.97,2
2024-05-20 11:55:00,1058,16.93,16.93,16.93,16.93,16.93,3
2024-05-20 12:08:00,300,16.9,16.9,16.9,16.9,16.9,1
2024-05-20 12:22:00,400,16.8805,16.8805,16.8805,16.8805,16.8805,1
2024-05-20 12:25:00,1000,16.88,16.88,16.88,16.88,16.88,1
2024-05-20 12:43:00,1000,16.9,16.9,16.9,16.9,16.9,1
2024-05-20 13:01:00,300,16.97,16.97,16.97,16.97,16.97,2
2024-05-20 13:05:00,1689,16.97,16.97,16.97,16.97,16.97,22
2024-05-20 13:09:00,1000,16.97,16.97,16.97,16.97,16.97,3
2024-05-20 13:19:00,344,16.96,16.96,16.96,16.96,16.96,9
2024-05-20 13:21:00,2472,16.96,16.96,16.96,16.96,16.96,2
2024-05-20 13:25:00,3070,16.9712,16.97,16.98,16.98,16.97,14
2024-05-20 13:28:00,943,16.98,16.98,16.98,16.98,16.98,6
2024-05-20 13:29:00,200,16.99,16.99,16.99,16.99,16.99,2
2024-05-20 13:30:00,56251,17.0021,16.97,17.02,17.02,16.97,155
2024-05-20 13:31:00,41105,17.022,17.025,17.03,17.035,17.01,211
2024-05-20 13:32:00,32948,17.0222,17.025,17.03,17.035,17.01,166
2024-05-20 13:33:00,10229,17.0235,17.03,17.02,17.03,17.015,55
2024-05-20 13:34:00,11464,17.0106,17.02,17.0001,17.02,17.0001,62
2024-05-20 13:35:00,4695,17.0004,17.0002,17.0,17.005,17.0,39
2024-05-20 13:36:00,9800,16.9855,16.995,16.98,16.995,16.98,59
2024-05-20 13:37:00,9756,16.9802,16.98,16.98,16.99,16.9721,47
2024-05-20 13:38:00,7045,16.9845,16.98,16.99,16.99,16.98,27
2024-05-20 13:39:00,1511,16.9895,16.99,16.99,16.99,16.98,33
2024-05-20 13:40:00,36564,16.9808,16.99,16.98,16.99,16.97,164
2024-05-20 13:41:00,8125,16.9704,16.975,16.965,16.975,16.965,36
2024-05-20 13:42:00,7084,16.9582,16.9605,16.97,16.97,16.9605,26
2024-05-20 13:43:00,3769,16.9702,16.97,16.97,16.975,16.97,32
2024-05-20 13:44:00,2863,16.9667,16.9625,16.97,16.97,16.9625,12
2024-05-20 13:45:00,1262,16.9759,16.975,16.97,16.98,16.97,21
2024-05-20 13:46:00,1722,16.9781,16.975,16.98,16.98,16.975,17
2024-05-20 13:47:00,1492,16.989,16.98,16.99,16.99,16.98,17
2024-05-20 13:48:00,3681,16.9858,16.9899,16.9801,16.99,16.9801,26
2024-05-20 13:49:00,10821,16.9774,16.985,16.99,16.99,16.9701,22
2024-05-20 13:50:00,1656,16.9867,16.99,16.985,16.99,16.985,19
2024-05-20 13:51:00,474,16.9867,16.99,16.985,16.99,16.985,10
2024-05-20 13:52:00,3350,16.9766,16.98,16.9799,16.98,16.97,28
2024-05-20 13:53:00,3991,16.9864,16.98,16.99,16.99,16.98,19
2024-05-20 13:54:00,3441,16.984,16.99,16.9801,16.99,16.98,18
2024-05-20 13:55:00,1431,16.9842,16.985,16.98,16.985,16.98,20
2024-05-20 13:56:00,4653,16.9736,16.975,16.97,16.98,16.97,43
2024-05-20 13:57:00,1937,16.9795,16.9799,16.9799,16.9799,16.9799,17
2024-05-20 13:58:00,2922,16.9736,16.98,16.975,16.98,16.9701,18
2024-05-20 13:59:00,872,16.9801,16.98,16.98,16.98,16.98,23
2024-05-20 14:00:00,4031,16.9813,16.985,16.98,16.9885,16.98,34
2024-05-20 14:01:00,5520,16.9743,16.9719,16.9701,16.9799,16.9701,14
2024-05-20 14:02:00,1118,16.9699,16.97,16.97,16.97,16.969,20
2024-05-20 14:03:00,2720,16.9679,16.97,16.9631,16.97,16.9631,10
2024-05-20 14:04:00,4373,16.9769,16.97,16.985,16.985,16.97,16
2024-05-20 14:06:00,533,16.9822,16.98,16.985,16.985,16.98,9
2024-05-20 14:08:00,7026,16.9983,16.9999,16.9999,17.0,16.9945,18
2024-05-20 14:09:00,9711,17.0021,17.0,17.0,17.01,17.0,69
2024-05-20 14:10:00,2013,16.9993,17.0,17.0,17.0,16.9999,11
2024-05-20 14:11:00,2467,17.0068,17.0,17.005,17.01,17.0,17
2024-05-20 14:12:00,4058,17.0008,17.005,17.005,17.005,17.0001,8
2024-05-20 14:13:00,3760,17.0017,17.01,17.0,17.01,17.0,32
2024-05-20 14:14:00,3136,17.0004,17.0,17.005,17.005,17.0,16
2024-05-20 14:15:00,1988,16.9977,17.0,16.995,17.0,16.995,20
2024-05-20 14:16:00,506,16.9911,16.995,16.99,16.995,16.99,5
2024-05-20 14:17:00,158,16.9957,16.995,16.995,16.995,16.995,8
2024-05-20 14:18:00,506,16.995,16.995,16.995,16.995,16.995,9
2024-05-20 14:20:00,18496,16.9808,16.995,16.975,16.995,16.97,56
2024-05-20 14:21:00,1601,16.9821,16.98,16.9801,16.99,16.98,19
2024-05-20 14:22:00,305,16.9849,16.985,16.985,16.985,16.985,7
2024-05-20 14:23:00,2399,16.9805,16.985,16.9802,16.985,16.9802,10
2024-05-20 14:24:00,3718,16.9894,16.985,16.99,16.99,16.985,16
2024-05-20 14:25:00,614,16.99,16.99,16.99,16.99,16.99,15
2024-05-20 14:26:00,16923,16.9842,16.9908,16.97,16.995,16.97,66
2024-05-20 14:28:00,2868,16.9805,16.98,16.985,16.985,16.98,20
2024-05-20 14:29:00,225,16.9846,16.985,16.985,16.985,16.985,7
2024-05-20 14:30:00,2845,16.987,16.985,16.984,16.99,16.984,17
2024-05-20 14:31:00,10259,16.9917,16.99,16.995,16.995,16.9899,37
2024-05-20 14:32:00,1607,16.9953,16.995,16.995,16.995,16.995,12
2024-05-20 14:33:00,115,16.9954,16.995,16.995,16.995,16.995,5
2024-05-20 14:34:00,202,17.0,17.0,17.0,17.0,17.0,4
2024-05-20 14:35:00,277,16.9952,16.995,16.995,16.995,16.995,7
2024-05-20 14:36:00,9665,17.0017,17.0,17.005,17.005,16.9999,35
2024-05-20 14:37:00,685,17.0006,17.0,17.0,17.0001,17.0,10
2024-05-20 14:38:00,578,17.0027,17.0,17.005,17.005,17.0,12
2024-05-20 14:39:00,5056,17.0088,17.005,17.01,17.01,17.005,34
2024-05-20 14:40:00,2530,17.013,17.02,17.018,17.02,17.0117,12
2024-05-20 14:41:00,1063,17.0138,17.01,17.02,17.02,17.01,14
2024-05-20 14:42:00,8055,17.0198,17.015,17.0201,17.025,17.015,34
2024-05-20 14:43:00,3417,17.0204,17.025,17.015,17.025,17.015,39
2024-05-20 14:44:00,4824,17.0118,17.0172,17.015,17.0172,17.01,12
2024-05-20 14:45:00,158,17.0147,17.015,17.015,17.015,17.015,5
2024-05-20 14:47:00,481,17.0148,17.015,17.015,17.015,17.015,9
2024-05-20 14:49:00,196,17.0109,17.01,17.01,17.01,17.01,8
2024-05-20 14:51:00,252,17.0168,17.02,17.015,17.02,17.015,6
2024-05-20 14:52:00,415,17.0156,17.015,17.015,17.015,17.015,7
2024-05-20 14:53:00,2074,17.0128,17.0125,17.01,17.015,17.01,28
2024-05-20 14:54:00,957,17.0145,17.015,17.015,17.015,17.015,10
2024-05-20 14:55:00,6744,17.0095,17.015,17.01,17.015,17.0,51
2024-05-20 14:56:00,7009,17.0114,17.005,17.015,17.02,17.005,39
2024-05-20 14:57:00,128,17.0143,17.015,17.015,17.015,17.015,5
2024-05-20 14:58:00,426,17.0121,17.01,17.01,17.01,17.01,8
2024-05-20 14:59:00,775,17.015,17.015,17.015,17.015,17.015,8
2024-05-20 15:00:00,319,17.0128,17.015,17.015,17.015,17.015,5
2024-05-20 15:01:00,309,17.015,17.015,17.015,17.015,17.015,6
2024-05-20 15:02:00,812,17.0136,17.015,17.013,17.015,17.013,11
2024-05-20 15:03:00,2167,17.0092,17.01,17.005,17.01,17.005,29
2024-05-20 15:04:00,9080,17.001,17.0,17.0,17.0073,17.0,39
2024-05-20 15:05:00,6258,16.9986,17.0,17.0,17.0,16.995,42
2024-05-20 15:06:00,531,16.9954,16.995,16.995,16.995,16.995,13
2024-05-20 15:08:00,128,16.9994,17.0,17.0,17.0,17.0,5
2024-05-20 15:09:00,224,16.9998,17.0,17.0,17.0,17.0,10
2024-05-20 15:10:00,4035,16.9925,16.998,16.995,17.0,16.9911,24
2024-05-20 15:11:00,699,16.9928,16.9901,16.995,17.0,16.9901,9
2024-05-20 15:12:00,758,16.9991,17.0,16.995,17.0,16.995,13
2024-05-20 15:13:00,3949,17.0044,17.0,17.005,17.01,17.0,34
2024-05-20 15:14:00,4442,17.0026,17.005,17.005,17.005,17.0,19
2024-05-20 15:15:00,6689,16.9997,17.005,16.998,17.005,16.99,55
2024-05-20 15:16:00,1072,16.9961,17.0,16.995,17.0,16.995,21
2024-05-20 15:18:00,1352,17.0,17.0,17.0,17.0,17.0,16
2024-05-20 15:19:00,182,17.0061,17.007,17.007,17.007,17.007,7
2024-05-20 15:20:00,9230,17.0136,17.01,17.015,17.02,17.01,51
2024-05-20 15:21:00,9316,17.026,17.02,17.03,17.03,17.02,29
2024-05-20 15:22:00,991,17.0289,17.025,17.03,17.03,17.025,16
2024-05-20 15:23:00,17416,17.0264,17.03,17.02,17.0301,17.02,79
2024-05-20 15:24:00,14156,17.0299,17.03,17.03,17.0301,17.0299,54
2024-05-20 15:25:00,10342,17.0301,17.03,17.035,17.035,17.025,55
2024-05-20 15:26:00,2583,17.0301,17.03,17.03,17.03,17.03,28
2024-05-20 15:27:00,3585,17.0275,17.03,17.025,17.03,17.02,23
2024-05-20 15:28:00,3312,17.0201,17.02,17.0201,17.0201,17.02,38
2024-05-20 15:29:00,4696,17.0112,17.013,17.0101,17.015,17.01,33
2024-05-20 15:30:00,2150,17.006,17.01,17.0045,17.01,17.0045,12
2024-05-20 15:31:00,1136,17.0028,17.005,17.0,17.0055,17.0,10
2024-05-20 15:32:00,1546,17.004,17.0014,17.005,17.005,17.0014,7
2024-05-20 15:33:00,9963,17.0105,17.01,17.015,17.015,17.005,47
2024-05-20 15:34:00,7129,17.0191,17.015,17.02,17.02,17.015,35
2024-05-20 15:35:00,4321,17.0289,17.03,17.02,17.035,17.02,45
2024-05-20 15:36:00,4657,17.0206,17.019,17.025,17.025,17.015,18
2024-05-20 15:37:00,353,17.0216,17.025,17.025,17.025,17.025,13
2024-05-20 15:38:00,174,17.0235,17.025,17.025,17.025,17.025,9
2024-05-20 15:39:00,964,17.0207,17.02,17.02,17.025,17.02,15
2024-05-20 15:40:00,1537,17.0199,17.02,17.02,17.02,17.02,20
2024-05-20 15:41:00,1703,17.0132,17.01,17.0115,17.0153,17.01,19
2024-05-20 15:42:00,346,17.0178,17.02,17.015,17.02,17.015,10
2024-05-20 15:43:00,1135,17.0199,17.02,17.02,17.02,17.02,8
2024-05-20 15:44:00,433,17.013,17.01,17.01,17.01,17.01,9
2024-05-20 15:45:00,323,17.0148,17.015,17.015,17.015,17.015,7
2024-05-20 15:47:00,4600,17.0065,17.01,17.0,17.015,17.0,42
2024-05-20 15:48:00,965,17.0045,17.005,17.005,17.005,17.0,10
2024-05-20 15:49:00,1745,17.0046,17.0,17.005,17.005,17.0,9
2024-05-20 15:50:00,2707,17.0008,17.0,17.0,17.005,17.0,31
2024-05-20 15:52:00,167,16.9956,16.995,16.995,16.995,16.995,6
2024-05-20 15:53:00,663,16.9911,16.99,16.991,16.991,16.99,10
2024-05-20 15:54:00,418,16.9949,16.995,16.995,16.995,16.995,9
2024-05-20 15:55:00,650,16.9961,16.995,16.995,16.995,16.995,11
2024-05-20 15:56:00,3470,17.0007,16.995,17.0033,17.005,16.995,40
2024-05-20 15:57:00,2949,17.001,17.01,17.0,17.01,17.0,36
2024-05-20 15:58:00,109,16.9949,16.995,16.995,16.995,16.995,2
