t,v,vw,o,c,h,l,n
2023-08-29 08:33:00,100,11.06,11.06,11.06,11.06,11.06,1
2023-08-29 09:44:00,200,11.05,11.05,11.05,11.05,11.05,2
2023-08-29 11:01:00,299,11.08,11.08,11.08,11.08,11.08,1
2023-08-29 11:06:00,100,11.06,11.06,11.06,11.06,11.06,1
2023-08-29 11:07:00,100,11.06,11.06,11.06,11.06,11.06,1
2023-08-29 11:20:00,200,11.09,11.09,11.09,11.09,11.09,2
2023-08-29 11:28:00,100,11.09,11.09,11.09,11.09,11.09,1
2023-08-29 12:00:00,440,11.0709,11.07,11.07,11.07,11.07,3
2023-08-29 12:05:00,3000,11.07,11.07,11.07,11.07,11.07,6
2023-08-29 12:06:00,225,11.07,11.07,11.07,11.07,11.07,3
2023-08-29 12:07:00,270,11.08,11.08,11.08,11.08,11.08,1
2023-08-29 12:09:00,4575,11.07,11.07,11.07,11.07,11.07,9
2023-08-29 12:13:00,3425,11.05,11.05,11.05,11.05,11.05,7
2023-08-29 12:33:00,2000,11.05,11.05,11.05,11.05,11.05,4
2023-08-29 12:44:00,2255,11.06,11.06,11.06,11.06,11.06,5
2023-08-29 12:52:00,2820,11.07,11.07,11.07,11.07,11.07,6
2023-08-29 13:00:00,1000,11.07,11.07,11.07,11.07,11.07,1
2023-08-29 13:10:00,1000,11.07,11.07,11.07,11.07,11.07,3
2023-08-29 13:16:00,198,11.06,11.06,11.06,11.06,11.06,1
2023-08-29 13:20:00,1400,11.0657,11.06,11.07,11.07,11.06,5
2023-08-29 13:25:00,260,11.07,11.07,11.07,11.07,11.07,2
2023-08-29 13:26:00,2000,11.07,11.07,11.07,11.07,11.07,4
2023-08-29 13:27:00,500,11.07,11.07,11.07,11.07,11.07,1
2023-08-29 13:28:00,219,11.07,11.07,11.07,11.07,11.07,4
2023-08-29 13:30:00,55471,11.0633,11.06,11.06,11.08,11.06,66
2023-08-29 13:31:00,10521,11.0681,11.07,11.07,11.07,11.065,36
2023-08-29 13:32:00,5456,11.067,11.07,11.06,11.07,11.06,41
2023-08-29 13:33:00,14921,11.0698,11.07,11.07,11.0701,11.065,25
2023-08-29 13:34:00,8531,11.07,11.07,11.0699,11.075,11.065,19
2023-08-29 13:35:00,1872,11.0687,11.07,11.07,11.07,11.065,15
2023-08-29 13:36:00,11842,11.0785,11.07,11.08,11.08,11.07,35
2023-08-29 13:37:00,1772,11.0808,11.08,11.085,11.085,11.08,6
2023-08-29 13:38:00,618,11.0863,11.09,11.085,11.09,11.085,4
2023-08-29 13:39:00,5417,11.0909,11.09,11.095,11.095,11.09,15
2023-08-29 13:40:00,2211,11.0914,11.09,11.095,11.095,11.09,12
2023-08-29 13:41:00,170,11.095,11.095,11.095,11.095,11.095,2
2023-08-29 13:42:00,5083,11.1011,11.1,11.11,11.11,11.1,17
2023-08-29 13:43:00,555,11.1027,11.1,11.105,11.11,11.1,5
2023-08-29 13:45:00,16158,11.1098,11.1096,11.11,11.115,11.105,40
2023-08-29 13:46:00,1688,11.1199,11.1199,11.12,11.12,11.1199,5
2023-08-29 13:47:00,17839,11.1105,11.11,11.11,11.115,11.11,59
2023-08-29 13:48:00,103,11.11,11.11,11.11,11.11,11.11,2
2023-08-29 13:49:00,22104,11.1193,11.11,11.12,11.12,11.11,20
2023-08-29 13:50:00,152,11.1161,11.115,11.115,11.115,11.115,2
2023-08-29 13:51:00,3056,11.1044,11.11,11.1,11.11,11.1,17
2023-08-29 13:52:00,15939,11.1011,11.1,11.1,11.11,11.095,60
2023-08-29 13:55:00,10156,11.0998,11.1,11.1,11.1001,11.095,34
2023-08-29 13:56:00,3630,11.0959,11.095,11.095,11.1,11.095,7
2023-08-29 13:57:00,3751,11.0991,11.0901,11.1,11.1,11.0901,7
2023-08-29 13:59:00,503,11.1007,11.095,11.095,11.095,11.095,7
2023-08-29 14:00:00,28359,11.1132,11.1,11.13,11.13,11.1,71
2023-08-29 14:01:00,15747,11.1295,11.13,11.12,11.135,11.12,62
2023-08-29 14:02:00,2509,11.1199,11.12,11.12,11.125,11.115,23
2023-08-29 14:03:00,25388,11.1049,11.115,11.11,11.1197,11.1,39
2023-08-29 14:04:00,2190,11.1205,11.12,11.125,11.125,11.12,12
2023-08-29 14:05:00,2748,11.1204,11.1242,11.12,11.1296,11.115,27
2023-08-29 14:06:00,4982,11.1107,11.125,11.115,11.125,11.11,15
2023-08-29 14:07:00,846,11.1103,11.11,11.11,11.11,11.11,6
2023-08-29 14:08:00,680,11.115,11.115,11.115,11.115,11.115,13
2023-08-29 14:09:00,510,11.1112,11.11,11.11,11.11,11.11,7
2023-08-29 14:10:00,920,11.1077,11.115,11.1,11.115,11.1,14
2023-08-29 14:11:00,950,11.1047,11.1099,11.1,11.1099,11.1,2
