t,v,vw,o,c,h,l,n
2024-03-25 08:27:00,3000,15.38,15.38,15.38,15.38,15.38,1
2024-03-25 08:28:00,1100,15.3982,15.39,15.39,15.4,15.39,3
2024-03-25 08:47:00,100,15.35,15.35,15.35,15.35,15.35,1
2024-03-25 11:11:00,100,15.35,15.35,15.35,15.35,15.35,1
2024-03-25 11:17:00,100,15.34,15.34,15.34,15.34,15.34,1
2024-03-25 11:41:00,200,15.36,15.36,15.36,15.36,15.36,1
2024-03-25 11:54:00,100,15.35,15.35,15.35,15.35,15.35,1
2024-03-25 11:55:00,1451,15.35,15.35,15.35,15.35,15.35,1
2024-03-25 12:02:00,188,15.34,15.34,15.34,15.34,15.34,1
2024-03-25 12:17:00,1363,15.34,15.34,15.34,15.34,15.34,1
2024-03-25 12:21:00,400,15.3375,15.34,15.33,15.34,15.33,2
2024-03-25 12:34:00,1600,15.35,15.35,15.35,15.35,15.35,1
2024-03-25 12:36:00,200,15.35,15.35,15.35,15.35,15.35,2
2024-03-25 12:42:00,1500,15.35,15.35,15.35,15.35,15.35,1
2024-03-25 12:45:00,3802,15.34,15.34,15.34,15.34,15.34,2
2024-03-25 12:46:00,100,15.33,15.33,15.33,15.33,15.33,1
2024-03-25 12:51:00,2000,15.3209,15.3209,15.3209,15.3209,15.3209,1
2024-03-25 12:54:00,2800,15.33,15.33,15.33,15.33,15.33,5
2024-03-25 13:02:00,100,15.35,15.35,15.35,15.35,15.35,1
2024-03-25 13:04:00,1500,15.35,15.35,15.35,15.35,15.35,1
2024-03-25 13:07:00,1603,15.34,15.34,15.34,15.34,15.34,6
2024-03-25 13:19:00,1600,15.33,15.33,15.33,15.33,15.33,1
2024-03-25 13:29:00,2000,15.32,15.32,15.32,15.32,15.32,2
2024-03-25 13:30:00,39223,15.3026,15.3,15.31,15.325,15.3,66
2024-03-25 13:31:00,4235,15.3195,15.31,15.32,15.32,15.31,21
2024-03-25 13:32:00,5400,15.3009,15.31,15.3002,15.31,15.3002,3
2024-03-25 13:33:00,21251,15.2822,15.3,15.29,15.3,15.275,79
2024-03-25 13:34:00,1717,15.2985,15.29,15.3,15.3,15.29,12
2024-03-25 13:35:00,3596,15.3026,15.3,15.305,15.31,15.3,19
2024-03-25 13:36:00,3927,15.3157,15.305,15.32,15.32,15.3,21
2024-03-25 13:37:00,5688,15.3253,15.315,15.33,15.33,15.315,18
2024-03-25 13:38:00,816,15.3268,15.325,15.3297,15.33,15.325,8
2024-03-25 13:39:00,9601,15.3306,15.33,15.33,15.34,15.33,19
2024-03-25 13:40:00,14250,15.3202,15.33,15.32,15.33,15.315,32
2024-03-25 13:41:00,952,15.3207,15.315,15.325,15.3264,15.315,14
2024-03-25 13:42:00,3796,15.3313,15.33,15.33,15.338,15.33,24
2024-03-25 13:43:00,906,15.3317,15.335,15.335,15.335,15.33,14
2024-03-25 13:44:00,1639,15.3387,15.33,15.3399,15.34,15.33,13
2024-03-25 13:45:00,1521,15.3262,15.33,15.32,15.33,15.32,21
2024-03-25 13:46:00,4373,15.3193,15.3157,15.325,15.325,15.3119,23
2024-03-25 13:47:00,2465,15.3183,15.32,15.31,15.32,15.31,15
2024-03-25 13:48:00,10290,15.3029,15.31,15.295,15.31,15.295,38
2024-03-25 13:49:00,2054,15.2972,15.3,15.295,15.3,15.295,11
2024-03-25 13:50:00,1870,15.301,15.3,15.3075,15.3075,15.3,24
2024-03-25 13:51:00,6231,15.3088,15.305,15.31,15.3175,15.305,31
2024-03-25 13:52:00,4101,15.3121,15.31,15.315,15.315,15.31,18
2024-03-25 13:53:00,6374,15.3114,15.31,15.31,15.315,15.31,35
2024-03-25 13:54:00,130,15.3188,15.32,15.32,15.32,15.32,2
2024-03-25 13:55:00,5758,15.3197,15.32,15.315,15.32,15.315,26
2024-03-25 13:56:00,5218,15.3165,15.315,15.32,15.32,15.31,23
2024-03-25 13:57:00,6551,15.3196,15.3199,15.3211,15.325,15.314,25
2024-03-25 13:58:00,3547,15.3195,15.32,15.33,15.33,15.314,33
2024-03-25 13:59:00,2088,15.3224,15.32,15.32,15.325,15.32,7
2024-03-25 14:00:00,5557,15.3296,15.325,15.33,15.33,15.325,26
2024-03-25 14:01:00,395,15.3356,15.335,15.3375,15.3375,15.335,7
2024-03-25 14:02:00,1016,15.3376,15.335,15.335,15.34,15.335,9
2024-03-25 14:03:00,53730,15.3402,15.34,15.3475,15.3475,15.34,29
2024-03-25 14:04:00,1861,15.3439,15.35,15.3475,15.35,15.34,8
2024-03-25 14:05:00,16472,15.3399,15.35,15.334,15.35,15.334,41
2024-03-25 14:06:00,7424,15.3271,15.325,15.325,15.33,15.325,32
2024-03-25 14:07:00,6133,15.331,15.33,15.335,15.34,15.33,25
2024-03-25 14:08:00,1343,15.3359,15.34,15.3325,15.34,15.33,16
2024-03-25 14:09:00,700,15.3343,15.34,15.33,15.34,15.33,6
2024-03-25 14:10:00,9335,15.3404,15.34,15.3475,15.3475,15.334,34
2024-03-25 14:11:00,633,15.3468,15.345,15.35,15.35,15.345,9
2024-03-25 14:12:00,9834,15.3475,15.35,15.35,15.35,15.344,35
2024-03-25 14:13:00,2277,15.3548,15.355,15.36,15.36,15.35,9
2024-03-25 14:14:00,3977,15.3595,15.355,15.3588,15.36,15.355,18
2024-03-25 14:15:00,11259,15.3706,15.36,15.374,15.38,15.36,46
2024-03-25 14:16:00,4622,15.3791,15.3799,15.38,15.38,15.37,11
2024-03-25 14:17:00,19016,15.3701,15.3743,15.37,15.3775,15.364,50
2024-03-25 14:18:00,3794,15.3652,15.365,15.37,15.37,15.364,13
2024-03-25 14:19:00,830,15.3623,15.365,15.36,15.3675,15.36,6
2024-03-25 14:20:00,2942,15.3643,15.3688,15.36,15.3688,15.36,7
2024-03-25 14:21:00,49488,15.355,15.36,15.3525,15.36,15.35,95
2024-03-25 14:22:00,14671,15.3576,15.36,15.355,15.36,15.354,53
2024-03-25 14:23:00,24524,15.3595,15.355,15.37,15.37,15.355,66
2024-03-25 14:24:00,15046,15.3695,15.37,15.3775,15.3775,15.365,50
2024-03-25 14:25:00,11313,15.3711,15.37,15.38,15.38,15.37,12
2024-03-25 14:26:00,3446,15.3761,15.38,15.375,15.38,15.3739,14
2024-03-25 14:27:00,7418,15.3773,15.375,15.3739,15.38,15.3739,12
2024-03-25 14:28:00,33357,15.3783,15.375,15.385,15.39,15.3707,59
2024-03-25 14:29:00,52298,15.384,15.39,15.37,15.39,15.37,123
2024-03-25 14:30:00,16572,15.3746,15.3799,15.38,15.38,15.37,32
2024-03-25 14:31:00,6442,15.3738,15.3793,15.374,15.3793,15.37,17
2024-03-25 14:32:00,676,15.3751,15.38,15.375,15.38,15.37,5
2024-03-25 14:33:00,2643,15.376,15.375,15.375,15.38,15.375,14
2024-03-25 14:34:00,3205,15.3751,15.375,15.3725,15.38,15.3725,9
2024-03-25 14:35:00,311,15.375,15.375,15.375,15.375,15.375,8
2024-03-25 14:36:00,27628,15.371,15.37,15.375,15.375,15.37,73
2024-03-25 14:37:00,28541,15.3693,15.3701,15.365,15.375,15.36,50
2024-03-25 14:38:00,21069,15.3749,15.365,15.385,15.385,15.365,58
2024-03-25 14:39:00,39454,15.3804,15.385,15.3792,15.385,15.375,49
2024-03-25 14:40:00,801,15.3756,15.375,15.375,15.38,15.375,7
2024-03-25 14:41:00,2047,15.3708,15.3717,15.37,15.3717,15.37,17
2024-03-25 14:42:00,414,15.3697,15.37,15.37,15.37,15.37,3
2024-03-25 14:43:00,257,15.3659,15.365,15.365,15.365,15.365,6
2024-03-25 14:44:00,12153,15.3693,15.365,15.375,15.38,15.365,42
2024-03-25 14:45:00,6562,15.3721,15.38,15.375,15.38,15.3701,15
2024-03-25 14:47:00,498,15.373,15.37,15.37,15.37,15.37,12
2024-03-25 14:48:00,27269,15.3719,15.3702,15.3702,15.3799,15.365,55
