t,v,vw,o,c,h,l,n
2024-02-13 11:03:00,300,12.9,12.9,12.9,12.9,12.9,1
2024-02-13 11:59:00,100,12.91,12.91,12.91,12.91,12.91,1
2024-02-13 12:06:00,100,12.9,12.9,12.9,12.9,12.9,1
2024-02-13 13:23:00,100,12.92,12.92,12.92,12.92,12.92,1
2024-02-13 13:37:00,500,12.77,12.77,12.77,12.77,12.77,3
2024-02-13 13:38:00,6000,12.7896,12.785,12.79,12.79,12.785,4
2024-02-13 13:44:00,5000,12.8005,12.8005,12.8005,12.8005,12.8005,1
2024-02-13 13:54:00,196,12.72,12.72,12.72,12.72,12.72,1
2024-02-13 14:00:00,1100,12.7009,12.7,12.7,12.71,12.7,3
2024-02-13 14:11:00,684,12.7,12.7,12.7,12.7,12.7,1
2024-02-13 14:12:00,1316,12.7052,12.69,12.71,12.71,12.69,7
2024-02-13 14:13:00,300,12.7,12.7,12.7,12.7,12.7,3
2024-02-13 14:15:00,200,12.715,12.71,12.72,12.72,12.71,2
2024-02-13 14:16:00,5778,12.73,12.73,12.73,12.73,12.73,4
2024-02-13 14:25:00,1237,12.74,12.74,12.74,12.74,12.74,2
2024-02-13 14:26:00,1637,12.7378,12.73,12.75,12.75,12.73,3
2024-02-13 14:27:00,2106,12.745,12.74,12.75,12.75,12.74,17
2024-02-13 14:28:00,1115,12.74,12.74,12.74,12.74,12.74,5
2024-02-13 14:29:00,800,12.75,12.75,12.75,12.75,12.75,2
2024-02-13 14:30:00,77010,12.739,12.74,12.71,12.75,12.71,115
2024-02-13 14:31:00,17227,12.715,12.7,12.72,12.73,12.7,57
2024-02-13 14:32:00,10068,12.7342,12.715,12.74,12.74,12.715,33
2024-02-13 14:33:00,15574,12.7251,12.735,12.72,12.74,12.71,50
2024-02-13 14:34:00,6711,12.7097,12.71,12.71,12.71,12.705,28
2024-02-13 14:35:00,15065,12.734,12.724,12.715,12.73,12.71,30
2024-02-13 14:36:00,13539,12.7099,12.71,12.7,12.71,12.7,19
2024-02-13 14:37:00,6509,12.6998,12.7,12.69,12.705,12.69,25
2024-02-13 14:38:00,6462,12.6892,12.695,12.685,12.695,12.685,20
2024-02-13 14:39:00,33751,12.6797,12.68,12.675,12.685,12.67,60
2024-02-13 14:40:00,63622,12.6622,12.675,12.67,12.675,12.66,111
2024-02-13 14:41:00,26157,12.6814,12.67,12.7,12.7,12.67,67
2024-02-13 14:42:00,9009,12.7044,12.7,12.72,12.72,12.695,37
2024-02-13 14:43:00,19706,12.7295,12.715,12.7308,12.74,12.715,51
2024-02-13 14:44:00,19659,12.7242,12.73,12.73,12.73,12.714,63
2024-02-13 14:45:00,62148,12.7258,12.7299,12.735,12.735,12.72,127
2024-02-13 14:46:00,18455,12.7233,12.73,12.72,12.735,12.71,34
2024-02-13 14:47:00,10565,12.711,12.71,12.7,12.72,12.7,30
2024-02-13 14:48:00,13106,12.7003,12.7,12.695,12.7099,12.694,33
2024-02-13 14:49:00,10817,12.691,12.69,12.6893,12.695,12.684,27
2024-02-13 14:50:00,6835,12.6906,12.6899,12.69,12.695,12.6899,19
2024-02-13 14:51:00,3969,12.6711,12.685,12.67,12.685,12.67,28
2024-02-13 14:52:00,8746,12.6695,12.67,12.664,12.6721,12.664,15
2024-02-13 14:53:00,963,12.6571,12.665,12.65,12.665,12.65,13
2024-02-13 14:54:00,3604,12.6574,12.65,12.66,12.66,12.65,28
2024-02-13 14:55:00,7063,12.6606,12.665,12.655,12.67,12.6507,19
2024-02-13 14:56:00,181,12.6547,12.655,12.655,12.655,12.655,9
2024-02-13 14:57:00,17508,12.65,12.655,12.65,12.655,12.645,54
2024-02-13 14:58:00,11702,12.66,12.655,12.66,12.665,12.655,38
2024-02-13 14:59:00,2793,12.6556,12.655,12.66,12.66,12.655,18
2024-02-13 15:00:00,2737,12.6535,12.66,12.65,12.66,12.65,16
2024-02-13 15:01:00,5007,12.6494,12.655,12.65,12.655,12.644,27
2024-02-13 15:02:00,11846,12.6612,12.6577,12.661,12.6675,12.6577,33
2024-02-13 15:03:00,4866,12.6654,12.665,12.665,12.67,12.66,16
2024-02-13 15:04:00,15129,12.6589,12.66,12.655,12.665,12.655,32
2024-02-13 15:05:00,7058,12.6489,12.655,12.645,12.655,12.644,34
2024-02-13 15:06:00,6141,12.632,12.64,12.63,12.64,12.63,17
2024-02-13 15:07:00,16553,12.6263,12.63,12.62,12.63,12.62,42
2024-02-13 15:08:00,8613,12.6184,12.62,12.6107,12.62,12.6107,9
2024-02-13 15:09:00,19270,12.6196,12.6195,12.6199,12.625,12.614,43
2024-02-13 15:10:00,5442,12.6234,12.62,12.625,12.63,12.62,20
2024-02-13 15:11:00,5295,12.628,12.625,12.635,12.635,12.62,35
2024-02-13 15:12:00,22201,12.6301,12.635,12.635,12.635,12.624,46
2024-02-13 15:13:00,10015,12.6299,12.63,12.635,12.635,12.624,27
2024-02-13 15:14:00,6097,12.6357,12.635,12.64,12.64,12.635,14
2024-02-13 15:15:00,22052,12.6392,12.64,12.635,12.645,12.635,86
2024-02-13 15:16:00,4513,12.6329,12.635,12.635,12.64,12.63,15
2024-02-13 15:17:00,3014,12.6307,12.63,12.635,12.635,12.63,10
2024-02-13 15:18:00,4368,12.6373,12.64,12.6382,12.64,12.6328,16
2024-02-13 15:19:00,15345,12.6416,12.64,12.6412,12.65,12.6309,33
2024-02-13 15:20:00,23953,12.6362,12.645,12.634,12.645,12.63,61
2024-02-13 15:21:00,18700,12.6339,12.63,12.64,12.6408,12.625,42
2024-02-13 15:22:00,12845,12.6427,12.64,12.645,12.65,12.6399,34
2024-02-13 15:23:00,8930,12.6407,12.6403,12.6385,12.645,12.6385,25
2024-02-13 15:24:00,364,12.6408,12.64,12.64,12.64,12.64,7
2024-02-13 15:25:00,14349,12.6528,12.6499,12.66,12.66,12.6465,26
2024-02-13 15:26:00,12510,12.6713,12.665,12.6758,12.68,12.665,30
2024-02-13 15:27:00,5906,12.6774,12.675,12.68,12.685,12.6706,28
2024-02-13 15:28:00,11400,12.6699,12.67,12.6699,12.6775,12.6691,23
2024-02-13 15:29:00,15536,12.6764,12.67,12.682,12.682,12.67,27
2024-02-13 15:30:00,14455,12.6834,12.685,12.688,12.69,12.6796,38
2024-02-13 15:31:00,31867,12.6896,12.69,12.6941,12.695,12.685,74
2024-02-13 15:32:00,17973,12.6896,12.7,12.695,12.7,12.685,44
2024-02-13 15:33:00,15715,12.6913,12.691,12.685,12.6963,12.685,41
2024-02-13 15:34:00,12523,12.6898,12.685,12.6899,12.69,12.685,31
2024-02-13 15:35:00,9914,12.6865,12.685,12.685,12.69,12.6809,25
2024-02-13 15:36:00,18269,12.6806,12.68,12.6755,12.685,12.675,40
2024-02-13 15:37:00,31303,12.6708,12.675,12.67,12.6778,12.6696,58
2024-02-13 15:38:00,10229,12.6713,12.67,12.6755,12.6755,12.67,24
2024-02-13 15:39:00,8511,12.6824,12.68,12.69,12.69,12.68,24
2024-02-13 15:40:00,13583,12.6805,12.685,12.6794,12.685,12.6794,41
2024-02-13 15:41:00,17290,12.6833,12.68,12.685,12.685,12.6799,27
2024-02-13 15:42:00,4869,12.6892,12.69,12.695,12.695,12.685,22
2024-02-13 15:43:00,11961,12.6917,12.695,12.695,12.6956,12.69,28
2024-02-13 15:44:00,405,12.695,12.695,12.695,12.695,12.695,6
2024-02-13 15:45:00,52898,12.6813,12.695,12.68,12.695,12.675,153
2024-02-13 15:46:00,11515,12.6812,12.6801,12.6805,12.69,12.68,24
2024-02-13 15:47:00,1970,12.6852,12.6899,12.685,12.6899,12.685,16
2024-02-13 15:48:00,15524,12.6909,12.685,12.695,12.695,12.685,33
2024-02-13 15:49:00,11801,12.6922,12.695,12.6901,12.695,12.69,28
2024-02-13 15:50:00,18288,12.6898,12.69,12.6842,12.695,12.68,52
2024-02-13 15:51:00,13317,12.6796,12.68,12.6758,12.685,12.675,35
2024-02-13 15:52:00,53464,12.6897,12.6799,12.7001,12.705,12.675,66
2024-02-13 15:53:00,13206,12.7019,12.7,12.7003,12.705,12.7,15
2024-02-13 15:54:00,1502,12.7013,12.705,12.705,12.705,12.7007,5
2024-02-13 15:55:00,20759,12.6988,12.705,12.695,12.705,12.6939,54
2024-02-13 15:56:00,4300,12.6999,12.6999,12.6999,12.6999,12.6999,1
2024-02-13 15:57:00,1411,12.6971,12.7,12.695,12.7,12.695,9
2024-02-13 15:58:00,529,12.6972,12.7,12.695,12.7,12.695,8
2024-02-13 15:59:00,1679,12.6992,12.7,12.699,12.7,12.699,7
2024-02-13 16:00:00,57614,12.7032,12.7,12.7101,12.7199,12.6908,107
2024-02-13 16:01:00,9735,12.71,12.715,12.71,12.715,12.705,63
2024-02-13 16:02:00,13736,12.7099,12.71,12.7101,12.715,12.705,40
