t,v,vw,o,c,h,l,n
2024-01-04 09:23:00,300,13.49,13.49,13.49,13.49,13.49,3
2024-01-04 09:27:00,500,13.5,13.5,13.5,13.5,13.5,1
2024-01-04 11:33:00,300,13.51,13.51,13.51,13.51,13.51,1
2024-01-04 12:02:00,300,13.4933,13.49,13.49,13.5,13.49,3
2024-01-04 12:06:00,300,13.47,13.47,13.47,13.47,13.47,2
2024-01-04 12:12:00,1000,13.49,13.49,13.49,13.49,13.49,1
2024-01-04 12:30:00,1000,13.52,13.52,13.52,13.52,13.52,4
2024-01-04 12:55:00,200,13.57,13.57,13.57,13.57,13.57,2
2024-01-04 12:56:00,200,13.58,13.58,13.58,13.58,13.58,1
2024-01-04 12:57:00,1000,13.58,13.58,13.58,13.58,13.58,1
2024-01-04 13:00:00,1006,13.5798,13.5802,13.5802,13.5802,13.5802,4
2024-01-04 13:03:00,1503,13.5599,13.56,13.56,13.56,13.56,5
2024-01-04 13:08:00,700,13.61,13.61,13.61,13.61,13.61,3
2024-01-04 13:09:00,200,13.62,13.62,13.62,13.62,13.62,1
2024-01-04 13:32:00,100,13.61,13.61,13.61,13.61,13.61,1
2024-01-04 13:34:00,452,13.6104,13.6104,13.6104,13.6104,13.6104,1
2024-01-04 13:36:00,150,13.61,13.61,13.61,13.61,13.61,1
2024-01-04 13:37:00,100,13.62,13.62,13.62,13.62,13.62,1
2024-01-04 13:39:00,1400,13.6171,13.62,13.61,13.62,13.61,2
2024-01-04 13:41:00,100,13.61,13.61,13.61,13.61,13.61,1
2024-01-04 14:02:00,850,13.63,13.63,13.63,13.63,13.63,2
2024-01-04 14:09:00,1001,13.63,13.63,13.63,13.63,13.63,4
2024-01-04 14:11:00,1900,13.64,13.64,13.64,13.64,13.64,4
2024-01-04 14:12:00,2200,13.6401,13.64,13.64,13.6402,13.64,5
2024-01-04 14:14:00,10632,13.657,13.65,13.67,13.67,13.65,10
2024-01-04 14:20:00,600,13.65,13.65,13.65,13.65,13.65,2
2024-01-04 14:21:00,600,13.65,13.65,13.65,13.65,13.65,1
2024-01-04 14:22:00,800,13.65,13.65,13.65,13.65,13.65,2
2024-01-04 14:25:00,5060,13.636,13.64,13.63,13.64,13.63,12
2024-01-04 14:26:00,5900,13.6212,13.62,13.63,13.63,13.62,17
2024-01-04 14:27:00,4000,13.625,13.63,13.63,13.63,13.62,5
2024-01-04 14:28:00,1451,13.6218,13.63,13.62,13.63,13.62,4
2024-01-04 14:30:00,125594,13.6046,13.61,13.62,13.63,13.6,111
2024-01-04 14:31:00,15627,13.6314,13.62,13.64,13.645,13.62,53
2024-01-04 14:32:00,8580,13.6511,13.65,13.66,13.66,13.645,32
2024-01-04 14:33:00,7988,13.6497,13.655,13.65,13.66,13.64,44
2024-01-04 14:34:00,35049,13.6338,13.65,13.63,13.65,13.62,92
2024-01-04 14:35:00,2123,13.6269,13.63,13.63,13.63,13.625,12
2024-01-04 14:36:00,2613,13.6296,13.63,13.63,13.63,13.625,13
2024-01-04 14:37:00,1113,13.6373,13.635,13.64,13.64,13.635,8
2024-01-04 14:38:00,2283,13.65,13.65,13.65,13.65,13.65,11
2024-01-04 14:39:00,1959,13.6497,13.645,13.65,13.65,13.645,15
2024-01-04 14:40:00,18526,13.6474,13.65,13.64,13.655,13.64,50
2024-01-04 14:41:00,129,13.6461,13.645,13.645,13.645,13.645,3
2024-01-04 14:42:00,1312,13.6548,13.65,13.66,13.66,13.65,11
2024-01-04 14:43:00,14438,13.66,13.655,13.66,13.66,13.655,34
2024-01-04 14:44:00,2315,13.67,13.67,13.67,13.67,13.67,15
2024-01-04 14:45:00,4958,13.67,13.67,13.67,13.67,13.67,22
2024-01-04 14:46:00,10012,13.6635,13.665,13.665,13.67,13.66,13
2024-01-04 14:47:00,322,13.6665,13.665,13.665,13.665,13.665,3
2024-01-04 14:48:00,6716,13.6599,13.66,13.655,13.66,13.655,16
2024-01-04 14:49:00,1984,13.6502,13.65,13.65,13.65,13.65,10
2024-01-04 14:50:00,2909,13.6593,13.655,13.66,13.66,13.655,29
2024-01-04 14:51:00,4160,13.6618,13.66,13.665,13.665,13.66,22
2024-01-04 14:52:00,4632,13.6699,13.67,13.67,13.67,13.67,13
2024-01-04 14:53:00,402,13.67,13.67,13.67,13.67,13.67,4
2024-01-04 14:54:00,3952,13.6651,13.665,13.67,13.67,13.66,22
2024-01-04 14:55:00,8169,13.6703,13.67,13.665,13.68,13.665,14
2024-01-04 14:57:00,1105,13.6695,13.665,13.67,13.67,13.665,5
2024-01-04 14:58:00,200,13.665,13.665,13.665,13.665,13.665,2
2024-01-04 14:59:00,2993,13.6667,13.67,13.665,13.67,13.665,12
2024-01-04 15:00:00,3988,13.6664,13.665,13.6678,13.6678,13.665,11
2024-01-04 15:01:00,14409,13.6782,13.67,13.685,13.685,13.67,42
2024-01-04 15:02:00,9701,13.6899,13.685,13.6899,13.69,13.685,24
2024-01-04 15:03:00,8070,13.6879,13.6888,13.69,13.69,13.6801,25
2024-01-04 15:04:00,30949,13.6901,13.685,13.685,13.7,13.685,59
2024-01-04 15:05:00,14995,13.6817,13.685,13.68,13.69,13.67,45
2024-01-04 15:06:00,4021,13.6765,13.675,13.67,13.68,13.67,15
2024-01-04 15:07:00,1350,13.6702,13.67,13.67,13.67,13.67,9
2024-01-04 15:08:00,34267,13.6827,13.675,13.685,13.69,13.675,67
2024-01-04 15:09:00,31368,13.6878,13.685,13.69,13.69,13.685,52
2024-01-04 15:10:00,41918,13.6845,13.69,13.68,13.695,13.675,80
2024-01-04 15:11:00,30950,13.6801,13.68,13.675,13.685,13.67,52
2024-01-04 15:12:00,13209,13.6811,13.6796,13.685,13.69,13.675,18
2024-01-04 15:13:00,7057,13.6813,13.68,13.685,13.685,13.68,13
2024-01-04 15:14:00,14099,13.6867,13.685,13.69,13.69,13.68,34
2024-01-04 15:15:00,24827,13.6831,13.69,13.68,13.69,13.6715,30
2024-01-04 15:16:00,6122,13.674,13.675,13.6601,13.6795,13.6601,12
2024-01-04 15:17:00,3575,13.6727,13.67,13.675,13.675,13.67,20
2024-01-04 15:18:00,905,13.68,13.68,13.68,13.68,13.68,9
2024-01-04 15:19:00,23497,13.6806,13.68,13.68,13.685,13.6785,36
2024-01-04 15:20:00,1692,13.6809,13.68,13.68,13.685,13.68,11
2024-01-04 15:21:00,220,13.6687,13.675,13.675,13.675,13.675,9
2024-01-04 15:22:00,913,13.661,13.66,13.66,13.66,13.66,14
2024-01-04 15:23:00,1665,13.6592,13.655,13.6595,13.6595,13.655,2
2024-01-04 15:24:00,10963,13.6608,13.655,13.665,13.665,13.6501,16
2024-01-04 15:25:00,33718,13.6531,13.66,13.655,13.6682,13.65,24
2024-01-04 15:26:00,34524,13.6648,13.66,13.6685,13.675,13.655,63
2024-01-04 15:27:00,26388,13.678,13.665,13.6801,13.685,13.665,38
2024-01-04 15:28:00,1201,13.685,13.685,13.685,13.685,13.685,3
2024-01-04 15:29:00,11976,13.6884,13.688,13.685,13.69,13.685,33
2024-01-04 15:30:00,18802,13.6886,13.6896,13.69,13.6901,13.685,37
2024-01-04 15:31:00,1966,13.6855,13.6892,13.685,13.6892,13.685,6
2024-01-04 15:32:00,11922,13.6784,13.685,13.675,13.685,13.675,24
2024-01-04 15:33:00,23633,13.6885,13.675,13.7,13.7,13.675,55
2024-01-04 15:34:00,9268,13.6951,13.695,13.69,13.7,13.69,13
2024-01-04 15:35:00,22467,13.6897,13.695,13.685,13.695,13.685,24
2024-01-04 15:36:00,12483,13.6904,13.69,13.6915,13.6915,13.6899,36
2024-01-04 15:37:00,26591,13.6903,13.69,13.6915,13.695,13.685,51
2024-01-04 15:38:00,24961,13.6969,13.7,13.695,13.7,13.69,21
2024-01-04 15:39:00,6425,13.7001,13.7,13.7004,13.7004,13.7,26
2024-01-04 15:40:00,53469,13.6989,13.7004,13.6985,13.705,13.69,51
