t,v,vw,o,c,h,l,n
2023-09-14 09:12:00,900,10.87,10.87,10.87,10.87,10.87,2
2023-09-14 11:06:00,582,10.9,10.9,10.9,10.9,10.9,4
2023-09-14 12:15:00,4700,10.8651,10.87,10.86,10.87,10.86,10
2023-09-14 12:18:00,100,10.86,10.86,10.86,10.86,10.86,1
2023-09-14 12:22:00,1700,10.87,10.87,10.87,10.87,10.87,4
2023-09-14 12:25:00,400,10.89,10.89,10.89,10.89,10.89,2
2023-09-14 12:26:00,1703,10.9,10.9,10.9,10.9,10.9,5
2023-09-14 12:30:00,600,10.8933,10.9,10.89,10.9,10.89,3
2023-09-14 12:32:00,200,10.84,10.84,10.84,10.84,10.84,2
2023-09-14 12:39:00,1814,10.87,10.87,10.87,10.87,10.87,2
2023-09-14 12:50:00,299,10.9069,10.91,10.91,10.91,10.91,3
2023-09-14 12:54:00,1700,10.9306,10.93,10.94,10.94,10.93,5
2023-09-14 12:55:00,1802,10.95,10.95,10.95,10.95,10.95,2
2023-09-14 12:56:00,382,10.9326,10.94,10.93,10.94,10.93,2
2023-09-14 12:58:00,311,10.9407,10.94,10.94,10.94,10.94,2
2023-09-14 13:00:00,213,10.9807,10.98,10.98,10.98,10.98,2
2023-09-14 13:01:00,1796,10.98,10.98,10.98,10.98,10.98,2
2023-09-14 13:05:00,641,10.9935,10.99,11.01,11.01,10.99,6
2023-09-14 13:07:00,1843,11.01,11.01,11.01,11.01,11.01,5
2023-09-14 13:08:00,815,11.001,11.0,11.0,11.0,11.0,8
2023-09-14 13:12:00,200,10.99,10.99,10.99,10.99,10.99,2
2023-09-14 13:26:00,2000,10.95,10.95,10.95,10.95,10.95,2
2023-09-14 13:29:00,1800,10.97,10.97,10.97,10.97,10.97,5
2023-09-14 13:30:00,76714,10.9775,10.98,10.97,10.99,10.965,118
2023-09-14 13:31:00,11020,10.962,10.97,10.96,10.975,10.955,37
2023-09-14 13:32:00,1327,10.97,10.96,10.98,10.98,10.96,9
2023-09-14 13:33:00,6128,10.98,10.98,10.98,10.98,10.98,22
2023-09-14 13:34:00,7469,10.9865,10.99,10.98,10.99,10.98,19
2023-09-14 13:35:00,4982,10.9895,10.985,10.99,10.99,10.98,19
2023-09-14 13:36:00,402,10.995,11.0,10.99,11.0,10.99,4
2023-09-14 13:37:00,1827,10.9905,10.99,10.99,10.9918,10.99,9
2023-09-14 13:38:00,5581,10.9862,10.99,10.98,10.99,10.975,25
2023-09-14 13:39:00,3823,10.9805,10.9801,10.985,10.985,10.975,25
