t,v,vw,o,c,h,l,n
2024-02-29 09:00:00,22449.0,5.3491,5.35,5.35,5.35,5.26,18
2024-02-29 09:02:00,4000.0,5.35,5.35,5.35,5.35,5.35,2
2024-02-29 09:03:00,4050.0,5.35,5.35,5.35,5.35,5.35,4
2024-02-29 09:07:00,160.0,5.3506,5.35,5.35,5.35,5.35,4
2024-02-29 09:20:00,510.0,5.35,5.35,5.35,5.35,5.35,4
2024-02-29 09:21:00,800.0,5.35,5.35,5.35,5.35,5.35,8
2024-02-29 09:24:00,500.0,5.37,5.37,5.37,5.37,5.37,1
2024-02-29 09:38:00,190.0,5.35,5.35,5.35,5.35,5.35,2
2024-02-29 09:40:00,380.0,5.35,5.35,5.35,5.35,5.35,2
2024-02-29 09:41:00,30000.0,5.35,5.35,5.35,5.35,5.35,2
2024-02-29 09:42:00,760.0,5.35,5.35,5.35,5.35,5.35,4
2024-02-29 09:46:00,188.0,5.3502,5.35,5.35,5.35,5.35,3
2024-02-29 09:49:00,2957.0,5.3612,5.35,5.37,5.37,5.35,25
2024-02-29 09:50:00,500.0,5.37,5.37,5.37,5.37,5.37,3
2024-02-29 09:51:00,1480.0,5.37,5.37,5.37,5.37,5.37,13
2024-02-29 10:01:00,1135.0,5.37,5.37,5.37,5.37,5.37,5
2024-02-29 10:05:00,700.0,5.37,5.37,5.37,5.37,5.37,4
2024-02-29 10:24:00,1120.0,5.37,5.37,5.37,5.37,5.37,6
2024-02-29 10:25:00,1473.0,5.37,5.37,5.37,5.37,5.37,2
2024-02-29 10:43:00,599.0,5.37,5.37,5.37,5.37,5.37,3
2024-02-29 10:55:00,700.0,5.3888,5.38,5.4,5.4,5.38,6
2024-02-29 10:58:00,10016.0,5.37,5.37,5.37,5.37,5.37,5
2024-02-29 11:04:00,194.0,5.37,5.37,5.37,5.37,5.37,4
2024-02-29 11:07:00,268.0,5.3865,5.38,5.38,5.38,5.38,6
2024-02-29 11:10:00,500.0,5.3961,5.39,5.4,5.4,5.39,5
2024-02-29 11:11:00,501.0,5.4,5.4,5.4,5.4,5.4,3
2024-02-29 11:19:00,201.0,5.37,5.37,5.37,5.37,5.37,4
2024-02-29 11:23:00,100.0,5.37,5.37,5.37,5.37,5.37,1
2024-02-29 11:30:00,301.0,5.395,5.39,5.4,5.4,5.39,5
2024-02-29 11:31:00,800.0,5.4013,5.4,5.4,5.4,5.4,2
2024-02-29 11:40:00,390.0,5.37,5.37,5.37,5.37,5.37,7
2024-02-29 11:44:00,700.0,5.37,5.37,5.37,5.37,5.37,4
2024-02-29 11:46:00,250.0,5.37,5.37,5.37,5.37,5.37,4
