t,v,vw,o,c,h,l,n
2024-04-25 08:17:00,240,3.85,3.85,3.85,3.85,3.85,1
2024-04-25 09:19:00,250,3.874,3.88,3.87,3.88,3.87,2
2024-04-25 09:42:00,200,3.88,3.88,3.88,3.88,3.88,2
2024-04-25 09:45:00,116,3.87,3.87,3.87,3.87,3.87,1
2024-04-25 11:25:00,390,3.88,3.88,3.88,3.88,3.88,1
2024-04-25 11:30:00,317,3.8732,3.88,3.87,3.88,3.87,4
2024-04-25 11:57:00,400,3.8825,3.88,3.88,3.88,3.88,6
2024-04-25 12:00:00,807,3.8948,3.9,3.91,3.91,3.8797,6
2024-04-25 12:05:00,233,3.8,3.8,3.8,3.8,3.8,1
2024-04-25 12:16:00,145,3.85,3.85,3.85,3.85,3.85,2
2024-04-25 12:36:00,800,3.85,3.85,3.85,3.85,3.85,1
2024-04-25 12:37:00,2577,3.85,3.85,3.85,3.85,3.85,3
2024-04-25 12:49:00,1500,3.83,3.83,3.83,3.83,3.83,2
2024-04-25 13:02:00,1000,3.83,3.83,3.83,3.83,3.83,1
2024-04-25 13:06:00,310,3.8203,3.82,3.82,3.82,3.82,3
2024-04-25 13:10:00,100,3.83,3.83,3.83,3.83,3.83,1
2024-04-25 13:14:00,170,3.81,3.81,3.81,3.81,3.81,5
2024-04-25 13:20:00,400,3.81,3.81,3.81,3.81,3.81,1
2024-04-25 13:21:00,1600,3.81,3.81,3.81,3.81,3.81,3
2024-04-25 13:23:00,180,3.81,3.81,3.81,3.81,3.81,1
2024-04-25 13:25:00,2775,3.8066,3.81,3.8,3.81,3.8,23
2024-04-25 13:26:00,299,3.79,3.79,3.79,3.79,3.79,8
2024-04-25 13:30:00,55307,3.805,3.8,3.82,3.83,3.8,93
2024-04-25 13:31:00,5724,3.8237,3.815,3.85,3.85,3.81,42
2024-04-25 13:32:00,5300,3.8406,3.85,3.84,3.85,3.84,23
2024-04-25 13:33:00,7382,3.8409,3.85,3.845,3.85,3.84,19
2024-04-25 13:34:00,20178,3.8402,3.845,3.84,3.85,3.835,82
2024-04-25 13:35:00,11582,3.8435,3.84,3.855,3.855,3.84,79
2024-04-25 13:36:00,10464,3.8599,3.855,3.865,3.865,3.85,57
2024-04-25 13:37:00,18445,3.8695,3.87,3.86,3.88,3.86,124
2024-04-25 13:38:00,16721,3.8508,3.86,3.85,3.86,3.845,64
2024-04-25 13:39:00,18335,3.8732,3.85,3.89,3.9,3.845,101
2024-04-25 13:40:00,16168,3.8877,3.885,3.895,3.9,3.88,90
2024-04-25 13:41:00,22880,3.885,3.895,3.87,3.9,3.87,138
2024-04-25 13:42:00,13284,3.8848,3.875,3.89,3.89,3.875,68
2024-04-25 13:43:00,5998,3.9009,3.9,3.905,3.91,3.8901,54
