t,v,vw,o,c,h,l,n
2024-04-09 08:00:00,265,4.449,4.45,4.45,4.45,4.45,3
2024-04-09 08:45:00,100,4.44,4.44,4.44,4.44,4.44,1
2024-04-09 08:46:00,100,4.44,4.44,4.44,4.44,4.44,1
2024-04-09 08:48:00,100,4.44,4.44,4.44,4.44,4.44,1
2024-04-09 08:53:00,298,4.4065,4.41,4.41,4.41,4.41,4
2024-04-09 09:05:00,200,4.4,4.4,4.4,4.4,4.4,2
2024-04-09 10:32:00,420,4.3848,4.39,4.38,4.39,4.38,4
2024-04-09 10:52:00,100,4.4,4.4,4.4,4.4,4.4,1
2024-04-09 11:06:00,119,4.4,4.4,4.4,4.4,4.4,2
2024-04-09 12:00:00,2525,4.3993,4.3995,4.4016,4.4016,4.3995,16
2024-04-09 12:02:00,2032,4.4196,4.42,4.42,4.42,4.42,8
2024-04-09 12:27:00,1411,4.3828,4.39,4.38,4.39,4.38,11
2024-04-09 12:31:00,780,4.4,4.4,4.4,4.4,4.4,1
2024-04-09 12:32:00,100,4.43,4.43,4.43,4.43,4.43,1
2024-04-09 12:36:00,100,4.4,4.4,4.4,4.4,4.4,1
2024-04-09 12:44:00,500,4.404,4.4,4.41,4.41,4.4,2
2024-04-09 12:51:00,500,4.3906,4.39,4.39,4.39,4.39,5
2024-04-09 12:58:00,100,4.4,4.4,4.4,4.4,4.4,1
2024-04-09 13:00:00,586,4.4,4.4,4.4,4.4,4.4,6
2024-04-09 13:05:00,393,4.4294,4.43,4.43,4.43,4.43,3
2024-04-09 13:12:00,1800,4.4,4.4,4.4,4.4,4.4,2
2024-04-09 13:20:00,911,4.3982,4.39,4.41,4.41,4.39,4
2024-04-09 13:22:00,350,4.39,4.39,4.39,4.39,4.39,4
2024-04-09 13:23:00,100,4.4,4.4,4.4,4.4,4.4,1
2024-04-09 13:25:00,600,4.425,4.42,4.43,4.43,4.42,3
2024-04-09 13:30:00,219501,4.4251,4.4,4.43,4.52,4.4,406
2024-04-09 13:31:00,16341,4.4617,4.43,4.48,4.49,4.42,80
2024-04-09 13:32:00,12466,4.4855,4.4899,4.48,4.5,4.47,70
2024-04-09 13:33:00,26963,4.4956,4.48,4.52,4.52,4.46,108
2024-04-09 13:34:00,9246,4.5276,4.515,4.535,4.535,4.515,60
2024-04-09 13:35:00,37279,4.529,4.53,4.535,4.54,4.51,150
2024-04-09 13:36:00,17577,4.5289,4.5393,4.525,4.5393,4.52,113
2024-04-09 13:37:00,52569,4.529,4.525,4.54,4.55,4.51,203
2024-04-09 13:38:00,34182,4.5021,4.545,4.495,4.545,4.485,182
2024-04-09 13:39:00,16213,4.4904,4.49,4.495,4.5,4.475,69
2024-04-09 13:40:00,44524,4.5125,4.49,4.535,4.54,4.49,180
2024-04-09 13:41:00,8487,4.5125,4.53,4.495,4.53,4.49,85
2024-04-09 13:42:00,10716,4.4948,4.49,4.505,4.505,4.485,81
2024-04-09 13:43:00,22003,4.4961,4.505,4.505,4.505,4.48,108
2024-04-09 13:44:00,38934,4.505,4.5022,4.505,4.51,4.5,122
2024-04-09 13:45:00,23245,4.5002,4.5,4.5008,4.505,4.495,86
2024-04-09 13:46:00,53999,4.4996,4.505,4.48,4.51,4.48,109
2024-04-09 13:47:00,27011,4.505,4.49,4.52,4.52,4.485,134
2024-04-09 13:48:00,19546,4.5126,4.515,4.5,4.515,4.5,152
2024-04-09 13:49:00,19086,4.5161,4.505,4.51,4.53,4.505,123
2024-04-09 13:50:00,14870,4.5118,4.51,4.5099,4.52,4.505,115
2024-04-09 13:51:00,28385,4.5311,4.505,4.535,4.54,4.5012,102
2024-04-09 13:52:00,36522,4.5384,4.54,4.535,4.55,4.53,201
2024-04-09 13:53:00,29805,4.5326,4.5394,4.55,4.55,4.515,181
2024-04-09 13:54:00,8908,4.5439,4.5411,4.545,4.55,4.54,89
2024-04-09 13:55:00,21466,4.544,4.545,4.535,4.55,4.53,125
2024-04-09 13:56:00,4353,4.535,4.53,4.535,4.54,4.53,52
2024-04-09 13:57:00,28377,4.5274,4.535,4.525,4.535,4.52,145
2024-04-09 13:58:00,29513,4.5187,4.525,4.515,4.525,4.51,141
2024-04-09 13:59:00,26134,4.499,4.51,4.5094,4.51,4.49,144
2024-04-09 14:00:00,10404,4.5133,4.51,4.515,4.52,4.505,82
2024-04-09 14:01:00,26489,4.5121,4.515,4.51,4.515,4.51,131
2024-04-09 14:02:00,32207,4.5022,4.515,4.495,4.515,4.49,127
2024-04-09 14:03:00,21755,4.5048,4.495,4.505,4.515,4.495,116
2024-04-09 14:04:00,25541,4.4977,4.505,4.485,4.51,4.485,132
2024-04-09 14:05:00,28239,4.5052,4.485,4.515,4.52,4.485,133
2024-04-09 14:06:00,13009,4.5073,4.515,4.495,4.52,4.495,89
2024-04-09 14:07:00,7415,4.4903,4.495,4.48,4.495,4.48,68
2024-04-09 14:08:00,10766,4.4839,4.48,4.48,4.4898,4.48,43
2024-04-09 14:09:00,21124,4.4632,4.48,4.455,4.48,4.45,129
2024-04-09 14:10:00,30387,4.4751,4.46,4.485,4.49,4.455,128
2024-04-09 14:11:00,5760,4.4778,4.485,4.4712,4.485,4.47,61
2024-04-09 14:12:00,29407,4.4843,4.47,4.51,4.51,4.47,147
2024-04-09 14:13:00,35978,4.5009,4.505,4.5,4.5092,4.495,214
2024-04-09 14:14:00,4550,4.4953,4.5,4.495,4.5,4.49,48
2024-04-09 14:15:00,20469,4.4949,4.495,4.49,4.5,4.49,99
2024-04-09 14:16:00,22687,4.5036,4.49,4.515,4.52,4.49,123
2024-04-09 14:17:00,15660,4.5121,4.515,4.5012,4.52,4.5012,111
2024-04-09 14:18:00,13327,4.5,4.5067,4.51,4.51,4.495,84
2024-04-09 14:19:00,18948,4.5056,4.505,4.5067,4.51,4.5,103
2024-04-09 14:20:00,26418,4.5118,4.51,4.515,4.52,4.51,45
2024-04-09 14:21:00,24747,4.509,4.515,4.505,4.52,4.5,156
2024-04-09 14:22:00,39045,4.5049,4.505,4.52,4.52,4.495,139
2024-04-09 14:23:00,8786,4.5094,4.52,4.505,4.52,4.5,65
2024-04-09 14:24:00,6036,4.4996,4.5,4.495,4.5088,4.495,38
2024-04-09 14:25:00,31123,4.4903,4.495,4.5,4.5,4.485,157
2024-04-09 14:26:00,9597,4.4996,4.495,4.505,4.51,4.49,75
2024-04-09 14:27:00,4363,4.5053,4.505,4.505,4.51,4.505,49
2024-04-09 14:28:00,28982,4.4925,4.505,4.485,4.51,4.48,133
2024-04-09 14:29:00,10023,4.4786,4.485,4.475,4.485,4.47,80
2024-04-09 14:30:00,21861,4.4601,4.47,4.46,4.475,4.45,129
2024-04-09 14:31:00,24584,4.4611,4.46,4.4512,4.47,4.4512,138
2024-04-09 14:32:00,21279,4.4488,4.455,4.445,4.455,4.445,94
2024-04-09 14:33:00,15221,4.4473,4.445,4.455,4.46,4.4401,63
2024-04-09 14:34:00,29933,4.4515,4.455,4.46,4.46,4.445,127
2024-04-09 14:35:00,8887,4.4572,4.4525,4.455,4.46,4.45,74
2024-04-09 14:36:00,24763,4.4422,4.46,4.435,4.46,4.4301,91
2024-04-09 14:37:00,43065,4.4435,4.435,4.46,4.46,4.43,178
2024-04-09 14:38:00,14529,4.4588,4.46,4.465,4.47,4.455,36
2024-04-09 14:39:00,23624,4.4681,4.465,4.48,4.48,4.465,77
2024-04-09 14:40:00,25422,4.4927,4.48,4.51,4.51,4.475,121
2024-04-09 14:41:00,69881,4.5,4.505,4.495,4.51,4.49,240
2024-04-09 14:42:00,16018,4.4892,4.495,4.49,4.4975,4.48,105
2024-04-09 14:43:00,23892,4.479,4.485,4.475,4.49,4.47,139
2024-04-09 14:44:00,14915,4.4786,4.475,4.49,4.49,4.475,76
2024-04-09 14:45:00,8402,4.4841,4.485,4.485,4.49,4.48,56
2024-04-09 14:46:00,29867,4.4807,4.49,4.475,4.49,4.47,159
2024-04-09 14:47:00,6297,4.4751,4.475,4.475,4.48,4.47,45
2024-04-09 14:48:00,29471,4.4808,4.475,4.485,4.49,4.475,158
2024-04-09 14:49:00,21246,4.4775,4.485,4.465,4.49,4.46,118
2024-04-09 14:50:00,35673,4.4655,4.465,4.48,4.48,4.455,154
2024-04-09 14:51:00,9006,4.4829,4.485,4.485,4.485,4.48,48
2024-04-09 14:52:00,9375,4.4784,4.485,4.47,4.485,4.47,102
2024-04-09 14:53:00,9404,4.4699,4.475,4.465,4.48,4.46,86
2024-04-09 14:54:00,16952,4.4582,4.46,4.455,4.465,4.45,91
2024-04-09 14:55:00,5238,4.4511,4.45,4.45,4.4555,4.45,41
2024-04-09 14:56:00,9418,4.4621,4.45,4.45,4.455,4.45,35
2024-04-09 14:57:00,19935,4.4545,4.45,4.46,4.46,4.45,124
2024-04-09 14:58:00,23094,4.4615,4.455,4.47,4.47,4.455,117
2024-04-09 14:59:00,6176,4.4656,4.465,4.465,4.47,4.46,55
2024-04-09 15:00:00,12890,4.4602,4.46,4.46,4.465,4.455,83
2024-04-09 15:01:00,16072,4.4582,4.46,4.455,4.465,4.455,68
2024-04-09 15:02:00,4580,4.4527,4.455,4.45,4.455,4.45,30
2024-04-09 15:03:00,38514,4.45,4.45,4.46,4.46,4.44,155
2024-04-09 15:04:00,14085,4.4622,4.46,4.47,4.47,4.46,65
2024-04-09 15:05:00,6429,4.4609,4.46,4.46,4.465,4.46,31
2024-04-09 15:06:00,3789,4.4629,4.465,4.46,4.47,4.46,30
2024-04-09 15:07:00,6210,4.4683,4.465,4.465,4.47,4.465,46
2024-04-09 15:08:00,4834,4.4663,4.46,4.465,4.4699,4.46,40
2024-04-09 15:09:00,12287,4.4653,4.4699,4.4641,4.47,4.4641,47
2024-04-09 15:10:00,20504,4.4614,4.465,4.465,4.47,4.455,132
2024-04-09 15:11:00,6896,4.4645,4.465,4.465,4.465,4.46,53
2024-04-09 15:12:00,14194,4.4613,4.46,4.455,4.465,4.45,94
2024-04-09 15:13:00,4972,4.4553,4.46,4.455,4.46,4.45,42
2024-04-09 15:14:00,3301,4.4554,4.455,4.45,4.46,4.45,30
2024-04-09 15:15:00,6718,4.4525,4.455,4.45,4.46,4.45,43
2024-04-09 15:16:00,7064,4.4525,4.45,4.45,4.455,4.45,61
2024-04-09 15:17:00,36668,4.4588,4.455,4.45,4.465,4.45,165
2024-04-09 15:18:00,2221,4.457,4.45,4.455,4.455,4.45,21
2024-04-09 15:19:00,13662,4.45,4.45,4.44,4.455,4.44,76
2024-04-09 15:20:00,21821,4.4313,4.445,4.425,4.445,4.42,132
2024-04-09 15:21:00,3619,4.4236,4.425,4.42,4.425,4.42,45
2024-04-09 15:22:00,4060,4.4214,4.42,4.42,4.425,4.42,33
2024-04-09 15:23:00,5517,4.4185,4.42,4.415,4.42,4.415,28
2024-04-09 15:24:00,5249,4.4176,4.4136,4.415,4.415,4.4136,41
2024-04-09 15:25:00,7508,4.4116,4.415,4.41,4.415,4.41,28
2024-04-09 15:26:00,14284,4.4075,4.41,4.405,4.41,4.405,114
2024-04-09 15:27:00,52595,4.4104,4.405,4.415,4.42,4.4,96
2024-04-09 15:28:00,14994,4.41,4.41,4.405,4.415,4.4,49
2024-04-09 15:29:00,4625,4.4043,4.4,4.4,4.405,4.4,41
2024-04-09 15:30:00,6591,4.4013,4.4099,4.405,4.4099,4.4,34
2024-04-09 15:31:00,5685,4.4071,4.405,4.4087,4.41,4.4,26
2024-04-09 15:32:00,72908,4.3996,4.4,4.405,4.4075,4.39,196
2024-04-09 15:33:00,8219,4.4071,4.405,4.405,4.41,4.4,49
2024-04-09 15:34:00,6860,4.4059,4.405,4.41,4.41,4.4,35
2024-04-09 15:35:00,4489,4.406,4.41,4.405,4.41,4.4,34
2024-04-09 15:36:00,30260,4.3984,4.405,4.395,4.405,4.395,148
2024-04-09 15:37:00,19566,4.4001,4.395,4.405,4.41,4.395,83
2024-04-09 15:38:00,6542,4.4029,4.405,4.405,4.405,4.4,29
2024-04-09 15:39:00,9983,4.4061,4.405,4.405,4.41,4.405,51
2024-04-09 15:40:00,2217,4.4066,4.405,4.405,4.41,4.405,30
2024-04-09 15:41:00,4574,4.4062,4.405,4.405,4.41,4.4042,51
2024-04-09 15:42:00,29819,4.4127,4.41,4.42,4.42,4.405,125
2024-04-09 15:43:00,3386,4.4205,4.42,4.425,4.43,4.42,38
2024-04-09 15:44:00,9480,4.4276,4.43,4.43,4.43,4.42,35
2024-04-09 15:45:00,2283,4.4263,4.425,4.43,4.43,4.4241,32
2024-04-09 15:46:00,5612,4.4142,4.425,4.425,4.425,4.425,25
2024-04-09 15:47:00,4732,4.4274,4.425,4.425,4.43,4.425,37
2024-04-09 15:48:00,13826,4.4259,4.425,4.425,4.43,4.425,95
2024-04-09 15:49:00,23159,4.4341,4.425,4.445,4.445,4.425,100
2024-04-09 15:50:00,2481,4.4449,4.445,4.446,4.446,4.445,21
2024-04-09 15:51:00,3779,4.4473,4.445,4.45,4.45,4.445,27
2024-04-09 15:52:00,15028,4.4403,4.445,4.43,4.445,4.43,83
2024-04-09 15:53:00,7574,4.4345,4.435,4.435,4.435,4.43,60
2024-04-09 15:54:00,7864,4.4305,4.43,4.43,4.435,4.43,45
2024-04-09 15:55:00,4487,4.4343,4.435,4.43,4.44,4.43,41
2024-04-09 15:56:00,9237,4.4276,4.43,4.42,4.44,4.42,60
2024-04-09 15:57:00,1159,4.4231,4.42,4.425,4.425,4.42,27
2024-04-09 15:58:00,33047,4.4273,4.42,4.435,4.435,4.42,117
2024-04-09 15:59:00,28039,4.4298,4.435,4.42,4.435,4.42,72
2024-04-09 16:00:00,4707,4.4234,4.42,4.425,4.425,4.42,42
2024-04-09 16:01:00,823,4.4246,4.425,4.425,4.425,4.425,13
2024-04-09 16:02:00,4991,4.4214,4.425,4.42,4.425,4.42,35
2024-04-09 16:03:00,4051,4.4272,4.425,4.43,4.43,4.42,23
2024-04-09 16:04:00,5826,4.4245,4.425,4.425,4.425,4.42,33
2024-04-09 16:05:00,6456,4.4254,4.425,4.425,4.43,4.42,64
2024-04-09 16:06:00,3497,4.4245,4.42,4.425,4.43,4.42,30
2024-04-09 16:07:00,6766,4.4256,4.425,4.42,4.43,4.42,45
2024-04-09 16:08:00,10417,4.4238,4.425,4.4201,4.4275,4.42,69
2024-04-09 16:09:00,32007,4.4337,4.425,4.445,4.45,4.425,143
2024-04-09 16:10:00,799,4.4435,4.44,4.445,4.445,4.44,18
2024-04-09 16:11:00,6413,4.444,4.44,4.445,4.45,4.44,45
2024-04-09 16:12:00,2225,4.4454,4.45,4.445,4.45,4.445,27
2024-04-09 16:13:00,4323,4.4446,4.45,4.445,4.45,4.4437,29
2024-04-09 16:14:00,3952,4.445,4.4475,4.445,4.4475,4.445,33
2024-04-09 16:15:00,18818,4.4388,4.4409,4.44,4.4475,4.435,118
2024-04-09 16:16:00,2754,4.437,4.435,4.435,4.44,4.435,44
2024-04-09 16:17:00,1583,4.4351,4.435,4.435,4.435,4.435,25
2024-04-09 16:18:00,6839,4.435,4.4301,4.435,4.435,4.4301,43
2024-04-09 16:19:00,5647,4.4364,4.435,4.435,4.44,4.43,46
2024-04-09 16:20:00,7843,4.4355,4.435,4.435,4.44,4.435,61
2024-04-09 16:21:00,19303,4.4402,4.435,4.445,4.45,4.435,108
2024-04-09 16:22:00,2222,4.4424,4.445,4.4475,4.4475,4.44,34
2024-04-09 16:23:00,1309,4.4434,4.445,4.445,4.445,4.44,23
2024-04-09 16:24:00,9941,4.4452,4.4475,4.445,4.45,4.44,86
2024-04-09 16:25:00,9947,4.4448,4.445,4.4475,4.45,4.44,64
2024-04-09 16:26:00,3326,4.4438,4.445,4.4475,4.4475,4.44,27
2024-04-09 16:27:00,13682,4.4391,4.44,4.435,4.445,4.435,125
2024-04-09 16:28:00,3727,4.4351,4.435,4.435,4.435,4.435,56
2024-04-09 16:29:00,631,4.4323,4.435,4.43,4.435,4.43,13
2024-04-09 16:30:00,4699,4.4343,4.435,4.435,4.435,4.43,45
2024-04-09 16:31:00,19973,4.4288,4.435,4.42,4.435,4.42,114
2024-04-09 16:32:00,42029,4.4223,4.42,4.42,4.425,4.42,56
2024-04-09 16:33:00,11095,4.421,4.42,4.42,4.425,4.42,62
2024-04-09 16:34:00,11438,4.4214,4.42,4.42,4.425,4.42,52
2024-04-09 16:35:00,3950,4.421,4.42,4.42,4.425,4.42,43
2024-04-09 16:36:00,6193,4.4232,4.42,4.42,4.43,4.42,41
2024-04-09 16:37:00,15597,4.4255,4.425,4.42,4.43,4.42,116
2024-04-09 16:38:00,5013,4.421,4.42,4.42,4.425,4.42,43
2024-04-09 16:39:00,5527,4.4236,4.42,4.425,4.43,4.42,37
2024-04-09 16:40:00,4725,4.4228,4.425,4.42,4.4275,4.42,50
2024-04-09 16:41:00,9186,4.4186,4.42,4.41,4.425,4.41,95
2024-04-09 16:42:00,6567,4.4114,4.41,4.4102,4.4102,4.41,35
2024-04-09 16:43:00,3783,4.4106,4.41,4.41,4.415,4.41,30
2024-04-09 16:44:00,10630,4.4079,4.41,4.4,4.415,4.4,86
2024-04-09 16:45:00,2803,4.4001,4.4,4.4,4.4,4.4,26
2024-04-09 16:46:00,3623,4.4011,4.4,4.4,4.405,4.4,29
2024-04-09 16:47:00,4660,4.4002,4.4,4.4,4.405,4.4,38
2024-04-09 16:48:00,8130,4.4004,4.405,4.4,4.405,4.4,41
2024-04-09 16:49:00,17048,4.3997,4.405,4.39,4.405,4.39,105
2024-04-09 16:50:00,2473,4.3909,4.395,4.39,4.395,4.39,29
2024-04-09 16:51:00,4490,4.3902,4.39,4.39,4.395,4.39,33
2024-04-09 16:52:00,53458,4.3885,4.39,4.395,4.4,4.38,223
2024-04-09 16:53:00,3843,4.3915,4.395,4.39,4.4,4.39,29
2024-04-09 16:54:00,3840,4.384,4.39,4.38,4.39,4.38,28
2024-04-09 16:55:00,12843,4.388,4.385,4.385,4.3898,4.38,29
2024-04-09 16:56:00,24400,4.3899,4.38,4.4,4.4,4.38,122
2024-04-09 16:57:00,1605,4.3952,4.395,4.395,4.4,4.39,17
2024-04-09 16:58:00,708,4.3943,4.39,4.395,4.395,4.39,10
2024-04-09 16:59:00,2230,4.3946,4.39,4.395,4.395,4.39,25
2024-04-09 17:00:00,3444,4.3948,4.39,4.39,4.4,4.39,20
2024-04-09 17:01:00,10198,4.3892,4.395,4.385,4.395,4.385,54
2024-04-09 17:02:00,40853,4.3867,4.38,4.395,4.4,4.38,106
2024-04-09 17:03:00,1189,4.3931,4.395,4.39,4.395,4.39,10
2024-04-09 17:04:00,2895,4.3979,4.395,4.4,4.4,4.395,19
2024-04-09 17:05:00,3246,4.3953,4.395,4.39,4.4,4.39,25
2024-04-09 17:06:00,1124,4.395,4.395,4.395,4.395,4.395,14
2024-04-09 17:07:00,3843,4.395,4.395,4.395,4.395,4.395,20
2024-04-09 17:08:00,3974,4.3961,4.395,4.395,4.4,4.39,12
2024-04-09 17:09:00,4438,4.3913,4.39,4.395,4.3975,4.39,36
2024-04-09 17:10:00,4018,4.3913,4.39,4.39,4.395,4.39,20
2024-04-09 17:11:00,8236,4.3901,4.395,4.39,4.395,4.39,40
2024-04-09 17:12:00,6862,4.3938,4.39,4.39,4.4,4.39,41
2024-04-09 17:13:00,6803,4.3926,4.39,4.39,4.395,4.39,40
2024-04-09 17:14:00,1788,4.3914,4.39,4.39,4.3975,4.39,17
2024-04-09 17:15:00,4637,4.3902,4.39,4.39,4.395,4.39,27
2024-04-09 17:16:00,6865,4.3912,4.39,4.39,4.395,4.39,40
2024-04-09 17:17:00,6181,4.3927,4.39,4.39,4.395,4.39,44
2024-04-09 17:18:00,2340,4.3909,4.39,4.39,4.395,4.39,24
2024-04-09 17:19:00,28963,4.3988,4.395,4.405,4.41,4.39,187
2024-04-09 17:20:00,3083,4.4066,4.41,4.4,4.41,4.4,21
2024-04-09 17:21:00,4793,4.4068,4.405,4.405,4.41,4.405,22
2024-04-09 17:22:00,23737,4.4097,4.405,4.42,4.42,4.4,110
2024-04-09 17:23:00,17014,4.4203,4.42,4.425,4.425,4.415,65
2024-04-09 17:24:00,8283,4.4211,4.43,4.4299,4.43,4.42,40
2024-04-09 17:25:00,3870,4.4252,4.425,4.425,4.43,4.42,30
2024-04-09 17:26:00,3659,4.4271,4.425,4.425,4.43,4.425,25
2024-04-09 17:27:00,3476,4.4254,4.425,4.425,4.43,4.425,24
2024-04-09 17:28:00,5711,4.4276,4.4299,4.43,4.43,4.425,29
2024-04-09 17:29:00,10709,4.4258,4.425,4.425,4.43,4.42,55
2024-04-09 17:30:00,83719,4.4428,4.425,4.445,4.45,4.425,170
2024-04-09 17:31:00,66031,4.4529,4.445,4.4628,4.47,4.445,123
2024-04-09 17:32:00,50347,4.4624,4.465,4.455,4.47,4.455,130
2024-04-09 17:33:00,5499,4.4547,4.455,4.455,4.4588,4.45,24
2024-04-09 17:34:00,2876,4.4567,4.455,4.46,4.46,4.455,17
2024-04-09 17:35:00,2070,4.4556,4.455,4.455,4.46,4.455,13
2024-04-09 17:36:00,13393,4.4558,4.455,4.455,4.46,4.455,31
2024-04-09 17:37:00,3552,4.4555,4.455,4.455,4.46,4.455,22
