t,v,vw,o,c,h,l,n
2024-03-18 11:00:00,150,4.5567,4.56,4.56,4.56,4.56,2
2024-03-18 12:00:00,485,4.5776,4.54,4.54,4.54,4.54,18
2024-03-18 12:02:00,353,4.5537,4.55,4.55,4.55,4.55,11
2024-03-18 12:03:00,365,4.5485,4.53,4.53,4.53,4.53,12
2024-03-18 12:04:00,419,4.5433,4.53,4.53,4.53,4.53,7
2024-03-18 12:05:00,875,4.5495,4.53,4.53,4.58,4.53,19
2024-03-18 12:06:00,1332,4.5614,4.57,4.58,4.58,4.55,20
2024-03-18 12:15:00,100,4.6,4.6,4.6,4.6,4.6,1
2024-03-18 12:21:00,970,4.6,4.6,4.6,4.6,4.6,2
2024-03-18 12:22:00,285,4.6099,4.61,4.61,4.61,4.61,3
2024-03-18 12:27:00,110,4.59,4.59,4.59,4.59,4.59,2
2024-03-18 12:40:00,200,4.56,4.56,4.56,4.56,4.56,2
2024-03-18 12:41:00,336,4.56,4.56,4.56,4.56,4.56,2
2024-03-18 12:49:00,500,4.596,4.59,4.6,4.6,4.59,5
2024-03-18 12:51:00,308,4.6059,4.6,4.5999,4.6,4.5999,4
2024-03-18 13:00:00,295,4.6005,4.6,4.6,4.6,4.6,6
2024-03-18 13:01:00,400,4.58,4.58,4.58,4.58,4.58,1
2024-03-18 13:03:00,1100,4.58,4.58,4.58,4.58,4.58,2
2024-03-18 13:04:00,596,4.5619,4.57,4.56,4.57,4.56,4
2024-03-18 13:14:00,474,4.5744,4.58,4.56,4.58,4.56,6
2024-03-18 13:17:00,141,4.5829,4.58,4.58,4.58,4.58,2
2024-03-18 13:20:00,2066,4.56,4.56,4.56,4.56,4.56,6
2024-03-18 13:21:00,300,4.5501,4.5501,4.55,4.5501,4.55,7
2024-03-18 13:23:00,1093,4.5492,4.55,4.55,4.55,4.55,10
2024-03-18 13:28:00,1003,4.54,4.54,4.54,4.54,4.54,14
2024-03-18 13:29:00,2333,4.5421,4.57,4.54,4.57,4.54,6
2024-03-18 13:30:00,95462,4.5509,4.54,4.6,4.63,4.53,428
2024-03-18 13:31:00,7519,4.603,4.6,4.61,4.62,4.6,70
2024-03-18 13:32:00,14567,4.5971,4.6099,4.593,4.61,4.59,126
2024-03-18 13:33:00,3744,4.594,4.59,4.6,4.61,4.5879,37
2024-03-18 13:34:00,7337,4.6046,4.6,4.61,4.61,4.595,40
2024-03-18 13:35:00,22243,4.6025,4.62,4.6,4.62,4.59,84
2024-03-18 13:36:00,20501,4.5786,4.59,4.575,4.59,4.565,133
2024-03-18 13:37:00,9958,4.5713,4.5701,4.5699,4.58,4.565,86
2024-03-18 13:38:00,15627,4.5645,4.565,4.56,4.57,4.56,144
2024-03-18 13:39:00,30511,4.5524,4.555,4.5499,4.56,4.545,205
2024-03-18 13:40:00,13619,4.5448,4.55,4.54,4.555,4.5304,133
2024-03-18 13:41:00,16809,4.5456,4.54,4.55,4.55,4.535,79
2024-03-18 13:42:00,11983,4.5451,4.55,4.56,4.56,4.541,55
2024-03-18 13:43:00,18509,4.5386,4.55,4.53,4.55,4.52,104
2024-03-18 13:44:00,1835,4.5362,4.53,4.53,4.54,4.53,32
2024-03-18 13:45:00,10630,4.5305,4.535,4.53,4.54,4.525,82
2024-03-18 13:46:00,9090,4.52,4.525,4.515,4.53,4.51,89
2024-03-18 13:47:00,46211,4.5038,4.515,4.52,4.52,4.49,174
2024-03-18 13:48:00,10602,4.5224,4.52,4.535,4.54,4.51,91
2024-03-18 13:49:00,4269,4.533,4.53,4.54,4.55,4.53,39
2024-03-18 13:50:00,4514,4.5337,4.535,4.53,4.54,4.53,49
2024-03-18 13:51:00,6599,4.542,4.535,4.55,4.56,4.535,66
2024-03-18 13:52:00,60387,4.5626,4.55,4.57,4.58,4.5497,130
2024-03-18 13:53:00,9137,4.5573,4.57,4.545,4.57,4.545,79
2024-03-18 13:54:00,5024,4.5335,4.54,4.5379,4.54,4.53,30
2024-03-18 13:55:00,7627,4.5262,4.54,4.51,4.55,4.51,73
2024-03-18 13:56:00,8222,4.5148,4.51,4.51,4.52,4.51,41
2024-03-18 13:57:00,6554,4.5121,4.515,4.51,4.52,4.505,61
2024-03-18 13:58:00,10583,4.521,4.515,4.52,4.53,4.515,109
2024-03-18 13:59:00,7110,4.5138,4.5275,4.515,4.5275,4.505,72
2024-03-18 14:00:00,4743,4.5082,4.515,4.51,4.515,4.5,57
2024-03-18 14:01:00,5409,4.5063,4.505,4.505,4.51,4.5,48
2024-03-18 14:02:00,8089,4.5112,4.505,4.515,4.52,4.505,70
2024-03-18 14:03:00,5354,4.5089,4.52,4.5,4.52,4.5,59
2024-03-18 14:04:00,2196,4.5076,4.51,4.505,4.51,4.5,47
2024-03-18 14:05:00,11502,4.5005,4.51,4.49,4.51,4.49,126
2024-03-18 14:06:00,7420,4.4943,4.495,4.495,4.5,4.49,60
2024-03-18 14:07:00,14943,4.5028,4.495,4.504,4.51,4.49,95
2024-03-18 14:08:00,10353,4.5059,4.51,4.51,4.51,4.5008,53
2024-03-18 14:09:00,12194,4.5123,4.505,4.52,4.525,4.505,123
2024-03-18 14:10:00,4247,4.5237,4.52,4.528,4.54,4.51,45
2024-03-18 14:11:00,4671,4.5362,4.53,4.54,4.54,4.525,47
2024-03-18 14:12:00,6077,4.5351,4.5398,4.535,4.54,4.53,70
2024-03-18 14:13:00,6999,4.5309,4.535,4.525,4.54,4.525,74
2024-03-18 14:14:00,3757,4.5245,4.525,4.525,4.53,4.52,35
2024-03-18 14:15:00,5557,4.5248,4.525,4.53,4.53,4.5208,35
2024-03-18 14:16:00,3563,4.5272,4.525,4.5239,4.53,4.5239,24
2024-03-18 14:17:00,9024,4.5296,4.525,4.535,4.54,4.52,62
2024-03-18 14:18:00,2414,4.5368,4.54,4.5318,4.54,4.5318,38
2024-03-18 14:19:00,2495,4.5375,4.535,4.54,4.54,4.535,43
2024-03-18 14:20:00,7486,4.5341,4.54,4.53,4.54,4.53,76
2024-03-18 14:21:00,4145,4.5317,4.5375,4.53,4.5375,4.53,31
2024-03-18 14:22:00,5734,4.534,4.53,4.535,4.54,4.53,52
2024-03-18 14:23:00,5663,4.5338,4.53,4.535,4.54,4.53,46
2024-03-18 14:24:00,10716,4.5366,4.5399,4.535,4.5399,4.53,55
2024-03-18 14:25:00,12195,4.529,4.535,4.525,4.54,4.52,116
2024-03-18 14:26:00,1668,4.5244,4.525,4.525,4.525,4.5209,20
2024-03-18 14:27:00,5862,4.5256,4.525,4.525,4.53,4.52,46
2024-03-18 14:28:00,6000,4.5236,4.525,4.525,4.53,4.52,46
2024-03-18 14:29:00,2329,4.5258,4.525,4.5275,4.53,4.52,48
2024-03-18 14:30:00,12521,4.518,4.52,4.515,4.525,4.515,91
2024-03-18 14:31:00,3726,4.5129,4.5125,4.515,4.516,4.51,21
