t,v,vw,o,c,h,l,n
2024-01-22 09:00:00,1228,5.0031,5.01,5.0,5.01,5.0,15
2024-01-22 09:01:00,1100,4.9174,4.93,4.9,4.93,4.9,18
2024-01-22 09:51:00,666,4.993,4.99,4.99,5.0,4.99,4
2024-01-22 09:54:00,319,4.9494,4.99,4.92,4.99,4.92,3
2024-01-22 10:23:00,200,4.9203,4.94,4.94,4.94,4.94,7
2024-01-22 10:49:00,500,4.946,4.95,4.95,4.95,4.95,5
2024-01-22 10:52:00,500,4.9145,4.92,4.91,4.92,4.91,6
2024-01-22 11:06:00,164,4.93,4.93,4.93,4.93,4.93,1
2024-01-22 11:10:00,175,4.9374,4.94,4.94,4.94,4.94,2
2024-01-22 11:14:00,543,4.9104,4.91,4.91,4.91,4.91,3
2024-01-22 11:21:00,2987,4.8858,4.87,4.87,4.91,4.87,17
2024-01-22 11:34:00,588,4.8594,4.88,4.85,4.88,4.85,12
2024-01-22 11:37:00,133,4.85,4.85,4.85,4.85,4.85,1
2024-01-22 11:41:00,5050,4.8413,4.86,4.84,4.86,4.84,6
2024-01-22 11:46:00,247,4.8241,4.82,4.83,4.83,4.82,5
2024-01-22 11:49:00,766,4.8126,4.82,4.81,4.82,4.81,5
2024-01-22 11:50:00,746,4.8027,4.82,4.8,4.82,4.8,11
2024-01-22 11:51:00,505,4.767,4.77,4.77,4.77,4.76,9
2024-01-22 12:00:00,11436,4.8115,4.75,4.93,4.93,4.75,71
2024-01-22 12:01:00,520,4.8531,4.85,4.85,4.85,4.85,4
2024-01-22 12:02:00,620,4.834,4.83,4.83,4.83,4.83,10
2024-01-22 12:11:00,1100,4.9018,4.91,4.91,4.91,4.9,3
2024-01-22 12:12:00,700,4.9043,4.91,4.9,4.91,4.9,5
2024-01-22 12:13:00,204,4.9088,4.91,4.91,4.91,4.91,6
2024-01-22 12:15:00,500,4.89,4.89,4.89,4.89,4.89,2
2024-01-22 12:24:00,200,4.93,4.93,4.93,4.93,4.93,3
2024-01-22 12:40:00,500,4.95,4.95,4.95,4.95,4.95,1
2024-01-22 12:41:00,1000,4.9,4.9,4.9,4.9,4.9,6
2024-01-22 12:56:00,503,4.8901,4.89,4.89,4.89,4.89,7
2024-01-22 13:00:00,38650,4.8958,4.7988,4.87,4.95,4.7988,47
2024-01-22 13:02:00,101,4.9004,4.9,4.9,4.9,4.9,2
2024-01-22 13:05:00,200,4.9197,4.9193,4.92,4.92,4.9193,2
2024-01-22 13:11:00,250,4.9,4.9,4.9,4.9,4.9,4
2024-01-22 13:12:00,340,4.9,4.9,4.9,4.9,4.9,3
2024-01-22 13:14:00,449,4.9011,4.9,4.9,4.9,4.9,3
2024-01-22 13:27:00,1186,4.8825,4.89,4.88,4.89,4.88,13
2024-01-22 13:28:00,433,4.91,4.91,4.91,4.91,4.91,2
2024-01-22 13:33:00,400,4.87,4.87,4.87,4.87,4.87,1
2024-01-22 13:40:00,903,4.8669,4.87,4.86,4.87,4.86,11
2024-01-22 13:45:00,211,4.86,4.86,4.86,4.86,4.86,5
2024-01-22 13:55:00,100,4.86,4.86,4.86,4.86,4.86,1
2024-01-22 13:56:00,1020,4.8632,4.87,4.85,4.88,4.85,8
2024-01-22 13:57:00,530,4.8408,4.84,4.84,4.84,4.84,12
2024-01-22 13:58:00,23349,4.8005,4.8,4.8,4.81,4.8,39
2024-01-22 13:59:00,550,4.8245,4.83,4.82,4.83,4.82,7
2024-01-22 14:02:00,125,4.82,4.82,4.82,4.82,4.82,1
2024-01-22 14:05:00,240,4.82,4.82,4.82,4.82,4.82,1
2024-01-22 14:07:00,100,4.84,4.84,4.84,4.84,4.84,1
2024-01-22 14:10:00,2342,4.8225,4.84,4.83,4.84,4.82,8
2024-01-22 14:11:00,5356,4.83,4.83,4.83,4.83,4.83,6
2024-01-22 14:13:00,500,4.83,4.83,4.83,4.83,4.83,4
2024-01-22 14:14:00,1100,4.8237,4.85,4.82,4.85,4.82,6
2024-01-22 14:15:00,1210,4.8256,4.84,4.83,4.84,4.82,10
2024-01-22 14:18:00,545,4.845,4.84,4.85,4.85,4.84,6
2024-01-22 14:19:00,4508,4.826,4.85,4.83,4.85,4.81,48
2024-01-22 14:20:00,3059,4.8487,4.85,4.86,4.86,4.84,21
2024-01-22 14:21:00,4864,4.8464,4.84,4.83,4.87,4.83,37
2024-01-22 14:22:00,800,4.8589,4.86,4.85,4.87,4.85,7
2024-01-22 14:23:00,211,4.8605,4.86,4.86,4.86,4.86,4
2024-01-22 14:24:00,5935,4.8508,4.87,4.85,4.87,4.85,26
2024-01-22 14:25:00,1507,4.8707,4.88,4.85,4.88,4.85,6
2024-01-22 14:27:00,219,4.8587,4.86,4.86,4.86,4.86,5
2024-01-22 14:29:00,15601,4.8479,4.87,4.82,4.87,4.82,78
2024-01-22 14:30:00,3366,4.8572,4.83,4.86,4.87,4.83,48
2024-01-22 14:31:00,1610,4.8591,4.86,4.86,4.86,4.86,21
2024-01-22 14:32:00,3135,4.8626,4.855,4.87,4.87,4.85,35
2024-01-22 14:33:00,8692,4.8727,4.87,4.87,4.88,4.86,46
2024-01-22 14:34:00,1523,4.8723,4.87,4.87,4.88,4.87,25
2024-01-22 14:35:00,1868,4.8654,4.86,4.87,4.87,4.86,23
2024-01-22 14:36:00,435373,4.8726,4.86,4.94,4.94,4.86,735
2024-01-22 14:37:00,68797,4.9484,4.94,4.98,4.98,4.9202,249
2024-01-22 14:38:00,23022,4.9709,4.98,4.97,4.99,4.97,105
2024-01-22 14:39:00,39596,4.9944,4.96,5.02,5.02,4.96,157
2024-01-22 14:40:00,42261,5.0318,5.02,5.0423,5.05,5.015,226
2024-01-22 14:41:00,29397,5.0508,5.0445,5.055,5.06,5.0401,105
2024-01-22 14:42:00,14727,5.0547,5.0501,5.045,5.06,5.045,95
2024-01-22 14:43:00,4214,5.0474,5.05,5.0406,5.05,5.0406,31
2024-01-22 14:44:00,11115,5.0388,5.05,5.04,5.05,5.03,95
2024-01-22 14:45:00,31778,5.019,5.03,5.01,5.035,5.01,178
2024-01-22 14:46:00,29784,5.0284,5.0175,5.04,5.05,5.01,146
2024-01-22 14:47:00,15380,5.0355,5.035,5.035,5.04,5.03,122
2024-01-22 14:48:00,30876,5.0521,5.04,5.065,5.07,5.03,163
2024-01-22 14:49:00,21110,5.0672,5.065,5.07,5.07,5.06,107
2024-01-22 14:50:00,63671,5.0674,5.06,5.07,5.08,5.06,282
2024-01-22 14:51:00,49273,5.061,5.07,5.0525,5.07,5.05,175
2024-01-22 14:52:00,72419,5.0675,5.05,5.09,5.09,5.05,159
2024-01-22 14:53:00,53685,5.1025,5.09,5.13,5.13,5.07,243
2024-01-22 14:54:00,20349,5.1334,5.125,5.15,5.15,5.12,121
2024-01-22 14:55:00,16238,5.1548,5.16,5.1653,5.17,5.15,95
2024-01-22 14:56:00,20850,5.1702,5.1604,5.18,5.18,5.16,110
2024-01-22 14:57:00,12746,5.1825,5.17,5.185,5.19,5.17,98
2024-01-22 14:58:00,36832,5.2092,5.185,5.22,5.23,5.185,194
2024-01-22 14:59:00,14886,5.2373,5.23,5.24,5.25,5.22,143
2024-01-22 15:00:00,31955,5.2626,5.25,5.24,5.28,5.24,243
2024-01-22 15:01:00,15929,5.2183,5.22,5.22,5.24,5.2,114
2024-01-22 15:02:00,6007,5.2147,5.21,5.2107,5.22,5.21,74
2024-01-22 15:03:00,28452,5.2121,5.21,5.215,5.22,5.21,215
2024-01-22 15:04:00,27470,5.2185,5.215,5.23,5.24,5.21,230
