t,v,vw,o,c,h,l,n
2024-03-08 09:24:00,102.0,5.1612,5.16,5.16,5.16,5.16,3
2024-03-08 10:19:00,622.0,5.2183,5.22,5.22,5.22,5.22,6
2024-03-08 10:20:00,146.0,5.2,5.2,5.2,5.2,5.2,1
2024-03-08 10:29:00,1000.0,5.1775,5.2,5.17,5.2,5.17,3
2024-03-08 11:22:00,300.0,5.17,5.17,5.17,5.17,5.17,2
2024-03-08 11:49:00,709.0,5.1442,5.17,5.13,5.17,5.125,8
2024-03-08 12:00:00,1930.0,5.0846,5.12,5.06,5.12,5.06,26
2024-03-08 12:27:00,400.0,5.14,5.14,5.14,5.14,5.14,1
2024-03-08 12:43:00,1158.0,5.094,5.12,5.08,5.12,5.08,6
2024-03-08 12:46:00,1300.0,5.0992,5.1,5.1,5.1,5.09,3
2024-03-08 12:50:00,295.0,5.1,5.1,5.1,5.1,5.1,1
2024-03-08 12:53:00,1000.0,5.15,5.15,5.15,5.15,5.15,3
2024-03-08 13:00:00,6451.0,5.0996,5.06,5.1719,5.2019,5.06,20
2024-03-08 13:03:00,399.0,5.08,5.08,5.08,5.08,5.08,6
2024-03-08 13:04:00,2500.0,5.0635,5.08,5.06,5.08,5.06,8
2024-03-08 13:06:00,186.0,5.0688,5.07,5.07,5.07,5.07,4
2024-03-08 13:35:00,1000.0,5.15,5.15,5.15,5.15,5.15,1
2024-03-08 13:36:00,594.0,5.0934,5.1,5.09,5.1,5.09,3
2024-03-08 13:40:00,376.0,5.1,5.1,5.1,5.1,5.1,2
2024-03-08 14:05:00,1437.0,5.1373,5.13,5.15,5.15,5.13,15
2024-03-08 14:06:00,191545.0,5.0607,5.16,5.16,5.16,5.16,8
2024-03-08 14:14:00,194.0,5.1504,5.15,5.15,5.15,5.15,2
2024-03-08 14:15:00,138.0,5.1504,5.15,5.15,5.15,5.15,3
2024-03-08 14:20:00,250.0,5.15,5.15,5.15,5.15,5.15,1
2024-03-08 14:21:00,500.0,5.15,5.15,5.15,5.15,5.15,1
2024-03-08 14:23:00,1711.0,5.15,5.15,5.15,5.15,5.15,3
2024-03-08 14:24:00,200.0,5.135,5.14,5.13,5.14,5.13,2
2024-03-08 14:25:00,400.0,5.14,5.1399,5.14,5.14,5.1399,2
2024-03-08 14:26:00,100.0,5.14,5.14,5.14,5.14,5.14,1
2024-03-08 14:29:00,1174.0,5.1789,5.14,5.19,5.19,5.14,11
2024-03-08 14:30:00,735.0,5.2202,5.22,5.22,5.22,5.22,13
2024-03-08 14:32:00,105895.0,5.2426,5.25,5.18,5.25,5.18,163
2024-03-08 14:33:00,8247.0,5.171,5.18,5.172,5.18,5.1623,54
2024-03-08 14:34:00,14151.0,5.161,5.178,5.16,5.178,5.16,62
2024-03-08 14:35:00,10846.0,5.1776,5.16,5.185,5.19,5.16,65
2024-03-08 14:36:00,36043.0,5.2125,5.185,5.2,5.2367,5.185,125
2024-03-08 14:37:00,6059.0,5.2061,5.21,5.19,5.22,5.19,49
2024-03-08 14:38:00,637.0,5.1927,5.19,5.1997,5.1997,5.19,20
2024-03-08 14:39:00,425.0,5.1966,5.195,5.195,5.195,5.195,16
2024-03-08 14:40:00,7835.0,5.1886,5.195,5.18,5.2,5.18,88
2024-03-08 14:41:00,5496.0,5.1685,5.17,5.17,5.17,5.16,32
2024-03-08 14:42:00,6590.0,5.1829,5.17,5.1995,5.2,5.17,40
2024-03-08 14:43:00,6793.0,5.2045,5.195,5.2001,5.2187,5.195,52
2024-03-08 14:44:00,16144.0,5.2034,5.205,5.21,5.22,5.2,57
2024-03-08 14:45:00,7485.0,5.2159,5.21,5.22,5.225,5.2,47
2024-03-08 14:46:00,5549.0,5.2261,5.22,5.22,5.235,5.22,66
2024-03-08 14:47:00,9458.0,5.242,5.221,5.2477,5.25,5.221,42
2024-03-08 14:48:00,17524.0,5.2368,5.2417,5.238,5.246,5.22,161
2024-03-08 14:49:00,24493.0,5.219,5.2303,5.205,5.235,5.205,177
2024-03-08 14:50:00,2407.0,5.2069,5.21,5.2075,5.21,5.2,30
2024-03-08 14:51:00,11031.0,5.2079,5.21,5.2094,5.211,5.205,57
2024-03-08 14:52:00,33862.0,5.1942,5.21,5.1825,5.21,5.175,206
2024-03-08 14:53:00,4344.0,5.189,5.185,5.195,5.195,5.185,41
2024-03-08 14:54:00,14798.0,5.1902,5.2,5.175,5.2,5.17,122
2024-03-08 14:55:00,16302.0,5.178,5.18,5.175,5.18,5.17,111
2024-03-08 14:56:00,8015.0,5.1751,5.1735,5.175,5.18,5.17,47
2024-03-08 14:57:00,19917.0,5.1745,5.175,5.175,5.18,5.16,132
2024-03-08 14:58:00,28859.0,5.1737,5.18,5.175,5.18,5.17,66
2024-03-08 14:59:00,6919.0,5.1757,5.175,5.175,5.18,5.17,33
2024-03-08 15:00:00,7552.0,5.177,5.18,5.18,5.18,5.17,56
2024-03-08 15:01:00,63528.0,5.1583,5.1711,5.14,5.175,5.135,329
2024-03-08 15:02:00,17101.0,5.1418,5.14,5.14,5.15,5.13,119
2024-03-08 15:03:00,5351.0,5.1449,5.145,5.15,5.15,5.14,65
2024-03-08 15:04:00,6959.0,5.1406,5.1425,5.135,5.145,5.135,71
2024-03-08 15:05:00,3260.0,5.1361,5.1342,5.13,5.14,5.13,32
2024-03-08 15:06:00,28028.0,5.1403,5.135,5.145,5.15,5.135,182
2024-03-08 15:07:00,18382.0,5.1317,5.145,5.115,5.145,5.11,169
2024-03-08 15:08:00,4833.0,5.1152,5.12,5.115,5.12,5.11,31
2024-03-08 15:09:00,13913.0,5.1208,5.115,5.125,5.13,5.1125,106
2024-03-08 15:10:00,16115.0,5.1176,5.13,5.115,5.13,5.11,119
2024-03-08 15:11:00,36033.0,5.1115,5.12,5.115,5.12,5.105,227
2024-03-08 15:12:00,3370.0,5.1156,5.115,5.115,5.12,5.11,40
2024-03-08 15:13:00,20339.0,5.1142,5.115,5.115,5.115,5.11,185
2024-03-08 15:14:00,7534.0,5.1129,5.11,5.11,5.1188,5.11,131
2024-03-08 15:15:00,17618.0,5.1105,5.11,5.119,5.12,5.105,130
2024-03-08 15:16:00,22214.0,5.1092,5.1188,5.115,5.12,5.1,183
2024-03-08 15:17:00,11686.0,5.1211,5.12,5.125,5.13,5.115,86
2024-03-08 15:18:00,5314.0,5.1262,5.125,5.125,5.13,5.125,44
2024-03-08 15:19:00,19502.0,5.1225,5.125,5.12,5.13,5.115,182
2024-03-08 15:20:00,5608.0,5.113,5.115,5.115,5.115,5.11,72
2024-03-08 15:21:00,6080.0,5.1121,5.11,5.115,5.115,5.11,98
2024-03-08 15:22:00,14572.0,5.104,5.11,5.1,5.115,5.1,161
2024-03-08 15:23:00,28865.0,5.0895,5.1099,5.0723,5.1099,5.07,217
2024-03-08 15:24:00,8414.0,5.0671,5.07,5.0679,5.07,5.06,96
2024-03-08 15:25:00,18018.0,5.055,5.06,5.05,5.0699,5.04,149
2024-03-08 15:26:00,22758.0,5.0406,5.05,5.03,5.05,5.03,156
2024-03-08 15:27:00,9500.0,5.034,5.04,5.035,5.04,5.03,140
2024-03-08 15:28:00,19320.0,5.0384,5.04,5.0499,5.0499,5.03,145
2024-03-08 15:29:00,7530.0,5.0448,5.045,5.041,5.05,5.04,67
2024-03-08 15:30:00,19754.0,5.0521,5.04,5.055,5.06,5.04,122
2024-03-08 15:31:00,3410.0,5.0531,5.055,5.06,5.06,5.0501,37
2024-03-08 15:32:00,16978.0,5.0476,5.06,5.03,5.06,5.03,209
2024-03-08 15:33:00,6877.0,5.0344,5.03,5.03,5.04,5.03,65
2024-03-08 15:34:00,8999.0,5.0355,5.035,5.03,5.04,5.03,103
2024-03-08 15:35:00,9110.0,5.0323,5.035,5.03,5.035,5.03,115
2024-03-08 15:36:00,32708.0,5.0326,5.03,5.06,5.06,5.025,210
2024-03-08 15:37:00,12109.0,5.0622,5.06,5.065,5.07,5.055,55
2024-03-08 15:38:00,27923.0,5.0683,5.07,5.07,5.07,5.06,178
2024-03-08 15:39:00,6593.0,5.0695,5.065,5.075,5.08,5.065,79
2024-03-08 15:40:00,14745.0,5.0854,5.075,5.09,5.09,5.075,77
2024-03-08 15:41:00,3219.0,5.083,5.09,5.085,5.09,5.085,36
2024-03-08 15:42:00,23917.0,5.0787,5.085,5.07,5.09,5.07,179
2024-03-08 15:43:00,11419.0,5.0661,5.07,5.055,5.075,5.055,126
2024-03-08 15:44:00,5434.0,5.0557,5.06,5.055,5.06,5.05,54
2024-03-08 15:45:00,22142.0,5.0453,5.055,5.025,5.055,5.025,158
2024-03-08 15:46:00,10615.0,5.037,5.025,5.03,5.03,5.02,69
2024-03-08 15:47:00,13232.0,5.036,5.03,5.035,5.04,5.03,109
2024-03-08 15:48:00,10056.0,5.035,5.04,5.035,5.04,5.03,119
2024-03-08 15:49:00,9482.0,5.0391,5.035,5.045,5.045,5.035,97
2024-03-08 15:50:00,15773.0,5.0505,5.04,5.05,5.065,5.04,136
2024-03-08 15:51:00,14155.0,5.0514,5.052,5.055,5.06,5.04,80
2024-03-08 15:52:00,1876.0,5.0575,5.055,5.055,5.06,5.055,26
2024-03-08 15:53:00,25418.0,5.0546,5.055,5.045,5.065,5.045,211
2024-03-08 15:54:00,4826.0,5.0466,5.045,5.045,5.05,5.04,39
2024-03-08 15:55:00,3646.0,5.0454,5.045,5.045,5.05,5.0401,36
2024-03-08 15:56:00,7384.0,5.0464,5.045,5.05,5.05,5.04,73
2024-03-08 15:57:00,10075.0,5.0399,5.045,5.035,5.045,5.03,155
2024-03-08 15:58:00,7677.0,5.0362,5.04,5.0301,5.04,5.0301,54
2024-03-08 15:59:00,10057.0,5.0343,5.035,5.035,5.04,5.03,109
2024-03-08 16:00:00,17167.0,5.0313,5.035,5.0299,5.04,5.02,171
2024-03-08 16:01:00,8511.0,5.0184,5.025,5.015,5.0273,5.01,120
2024-03-08 16:02:00,12388.0,5.0142,5.015,5.01,5.0199,5.01,144
2024-03-08 16:03:00,67495.0,4.9994,5.01,4.985,5.01,4.98,364
2024-03-08 16:04:00,6848.0,4.9838,4.985,4.985,4.99,4.98,56
2024-03-08 16:05:00,11853.0,4.9873,4.985,4.985,4.99,4.98,67
2024-03-08 16:06:00,15012.0,4.9897,4.985,4.985,4.99,4.981,126
2024-03-08 16:07:00,16611.0,4.9906,4.985,4.995,5.0,4.985,137
2024-03-08 16:08:00,9797.0,4.9946,4.9903,4.995,5.0,4.9903,53
2024-03-08 16:09:00,12363.0,4.9938,4.995,5.0,5.0,4.99,156
2024-03-08 16:10:00,5713.0,4.9965,4.995,5.0,5.0,4.9901,74
2024-03-08 16:11:00,6209.0,4.995,4.995,4.995,5.0,4.995,83
2024-03-08 16:12:00,5832.0,4.9957,4.995,4.995,5.0,4.99,61
2024-03-08 16:13:00,30322.0,5.0056,4.995,5.0195,5.02,4.995,195
2024-03-08 16:14:00,4087.0,5.0105,5.02,5.02,5.02,5.015,37
