t,v,vw,o,c,h,l,n
2024-05-13 08:00:00,100,4.68,4.68,4.68,4.68,4.68,1
2024-05-13 08:25:00,201,4.68,4.68,4.68,4.68,4.68,3
2024-05-13 08:28:00,370,4.68,4.68,4.68,4.68,4.68,1
2024-05-13 08:54:00,463,4.68,4.68,4.68,4.68,4.68,3
2024-05-13 10:16:00,1144,4.6426,4.64,4.65,4.65,4.64,3
2024-05-13 11:00:00,190,4.68,4.68,4.68,4.68,4.68,2
2024-05-13 11:15:00,1000,4.66,4.66,4.66,4.66,4.66,1
2024-05-13 11:19:00,1031,4.65,4.65,4.65,4.65,4.65,6
2024-05-13 11:28:00,836,4.662,4.66,4.67,4.67,4.66,8
2024-05-13 11:54:00,300,4.66,4.66,4.66,4.66,4.66,2
2024-05-13 12:00:00,690,4.6456,4.67,4.6383,4.67,4.6383,9
2024-05-13 12:05:00,289,4.58,4.58,4.58,4.58,4.58,2
2024-05-13 12:07:00,15612,4.65,4.65,4.65,4.65,4.65,1
2024-05-13 12:28:00,100,4.64,4.64,4.64,4.64,4.64,1
2024-05-13 12:40:00,677,4.6384,4.6384,4.6384,4.6384,4.6384,1
2024-05-13 12:46:00,200,4.64,4.64,4.64,4.64,4.64,1
2024-05-13 12:52:00,435,4.6402,4.64,4.64,4.64,4.64,4
2024-05-13 12:53:00,150,4.64,4.64,4.64,4.64,4.64,1
2024-05-13 13:11:00,338,4.6456,4.65,4.64,4.65,4.64,2
2024-05-13 13:16:00,227,4.64,4.64,4.64,4.64,4.64,2
2024-05-13 13:21:00,148,4.6195,4.62,4.62,4.62,4.62,6
2024-05-13 13:23:00,635,4.6449,4.64,4.65,4.65,4.64,3
2024-05-13 13:24:00,371,4.68,4.68,4.68,4.68,4.68,2
2024-05-13 13:26:00,250,4.7,4.7,4.7,4.7,4.7,1
2024-05-13 13:30:00,94837,4.7251,4.72,4.76,4.76,4.6644,145
2024-05-13 13:31:00,10759,4.7275,4.74,4.71,4.75,4.7,83
2024-05-13 13:32:00,2902,4.7121,4.715,4.702,4.73,4.702,19
2024-05-13 13:33:00,2753,4.718,4.71,4.73,4.73,4.71,28
2024-05-13 13:34:00,2486,4.7242,4.72,4.7241,4.73,4.72,33
2024-05-13 13:35:00,9207,4.7506,4.725,4.78,4.78,4.725,53
2024-05-13 13:36:00,4499,4.7787,4.77,4.785,4.79,4.77,41
2024-05-13 13:37:00,4635,4.7746,4.785,4.775,4.785,4.77,36
2024-05-13 13:38:00,5483,4.7734,4.78,4.775,4.78,4.77,27
2024-05-13 13:39:00,9109,4.771,4.7703,4.775,4.775,4.765,47
2024-05-13 13:40:00,8813,4.7816,4.78,4.785,4.79,4.78,49
2024-05-13 13:41:00,2801,4.7831,4.785,4.785,4.79,4.78,21
2024-05-13 13:42:00,6307,4.7649,4.7801,4.75,4.785,4.75,70
2024-05-13 13:43:00,2645,4.7542,4.75,4.755,4.755,4.75,37
2024-05-13 13:44:00,17421,4.7355,4.7506,4.72,4.755,4.72,108
2024-05-13 13:45:00,9834,4.731,4.72,4.75,4.75,4.715,58
2024-05-13 13:46:00,5326,4.7359,4.745,4.74,4.745,4.72,72
2024-05-13 13:47:00,7835,4.7426,4.74,4.745,4.75,4.735,78
2024-05-13 13:48:00,3048,4.7523,4.75,4.75,4.76,4.75,35
2024-05-13 13:49:00,18703,4.7505,4.755,4.755,4.76,4.745,143
2024-05-13 13:50:00,25199,4.7464,4.755,4.74,4.755,4.74,161
2024-05-13 13:51:00,9825,4.7649,4.7417,4.775,4.775,4.7417,114
2024-05-13 13:52:00,18358,4.7579,4.775,4.755,4.775,4.75,138
2024-05-13 13:53:00,14564,4.7666,4.755,4.775,4.775,4.7507,134
2024-05-13 13:54:00,22255,4.7706,4.77,4.775,4.78,4.765,139
2024-05-13 13:55:00,1250,4.7749,4.78,4.78,4.78,4.77,30
2024-05-13 13:56:00,29160,4.791,4.78,4.795,4.8,4.78,187
2024-05-13 13:57:00,8706,4.7965,4.79,4.805,4.805,4.79,70
2024-05-13 13:58:00,13490,4.7855,4.8,4.775,4.8,4.77,88
2024-05-13 13:59:00,8527,4.7776,4.77,4.785,4.785,4.77,87
2024-05-13 14:00:00,8562,4.7932,4.79,4.8,4.8,4.785,76
2024-05-13 14:01:00,9493,4.8066,4.795,4.82,4.82,4.795,102
2024-05-13 14:02:00,37254,4.8248,4.82,4.82,4.83,4.81,188
2024-05-13 14:03:00,31627,4.8213,4.82,4.825,4.83,4.815,144
2024-05-13 14:04:00,21402,4.8136,4.83,4.82,4.83,4.805,109
2024-05-13 14:05:00,8808,4.82,4.82,4.81,4.83,4.81,67
2024-05-13 14:06:00,8156,4.797,4.81,4.7901,4.81,4.79,70
2024-05-13 14:07:00,18202,4.7825,4.8,4.78,4.8,4.775,121
2024-05-13 14:08:00,4723,4.7839,4.785,4.78,4.79,4.78,59
2024-05-13 14:09:00,3148,4.7768,4.78,4.77,4.78,4.77,45
2024-05-13 14:10:00,16184,4.7613,4.7711,4.77,4.7711,4.75,137
2024-05-13 14:11:00,35339,4.7745,4.76,4.765,4.78,4.76,155
2024-05-13 14:12:00,14435,4.7552,4.76,4.755,4.76,4.7452,93
2024-05-13 14:13:00,6553,4.7569,4.76,4.755,4.76,4.75,50
2024-05-13 14:14:00,1964,4.7549,4.76,4.7543,4.76,4.7528,22
2024-05-13 14:15:00,19969,4.752,4.755,4.755,4.76,4.745,112
