t,v,vw,o,c,h,l,n
2024-01-29 09:23:00,401,5.099,5.1,5.1,5.1,5.1,12
2024-01-29 09:25:00,401,5.0525,5.06,5.05,5.06,5.05,3
2024-01-29 10:11:00,1098,5.0088,5.01,5.01,5.01,5.0,14
2024-01-29 11:44:00,1384,5.05,5.05,5.05,5.05,5.05,3
2024-01-29 12:00:00,615,5.0784,5.08,5.07,5.08,5.07,6
2024-01-29 12:07:00,157,5.06,5.06,5.06,5.06,5.06,1
2024-01-29 12:08:00,544,5.05,5.05,5.05,5.05,5.05,3
2024-01-29 12:10:00,120,5.0383,5.04,5.04,5.04,5.04,2
2024-01-29 12:14:00,125,5.0993,5.1,5.1,5.1,5.1,4
2024-01-29 12:51:00,1700,5.0324,5.04,5.03,5.04,5.03,6
2024-01-29 12:52:00,500,5.016,5.03,5.01,5.03,5.01,10
2024-01-29 12:54:00,421,5.0049,5.01,5.0,5.01,5.0,8
2024-01-29 12:55:00,295,5.0,5.0,5.0,5.0,5.0,2
2024-01-29 12:56:00,332,5.01,5.01,5.01,5.01,5.01,5
2024-01-29 13:00:00,4191,5.0408,5.08,5.09,5.09,5.0,11
2024-01-29 13:01:00,2998,5.0,5.0,5.0,5.0,5.0,13
2024-01-29 13:14:00,552,5.0403,5.04,5.04,5.04,5.04,3
2024-01-29 13:17:00,511,5.051,5.05,5.05,5.05,5.05,5
2024-01-29 13:25:00,1200,5.0933,5.1,5.06,5.1,5.06,3
2024-01-29 13:26:00,104,5.05,5.05,5.05,5.05,5.05,1
2024-01-29 13:33:00,1603,5.05,5.05,5.05,5.05,5.05,1
2024-01-29 13:34:00,100,5.06,5.06,5.06,5.06,5.06,1
2024-01-29 13:35:00,150,5.05,5.05,5.05,5.05,5.05,1
2024-01-29 14:17:00,158,5.11,5.11,5.11,5.11,5.11,2
2024-01-29 14:23:00,100,5.1,5.1,5.1,5.1,5.1,1
2024-01-29 14:29:00,1998,5.032,5.05,5.01,5.05,5.01,10
2024-01-29 14:32:00,169084,4.9973,5.0,4.965,5.04,4.96,447
2024-01-29 14:33:00,49021,4.9498,4.965,4.945,4.97,4.935,211
2024-01-29 14:34:00,20233,4.9367,4.942,4.93,4.95,4.93,160
2024-01-29 14:35:00,28329,4.932,4.9399,4.92,4.94,4.92,139
2024-01-29 14:36:00,23494,4.9313,4.92,4.9397,4.94,4.92,111
2024-01-29 14:37:00,31420,4.979,4.935,5.0,5.02,4.93,193
2024-01-29 14:38:00,13569,4.9978,4.995,5.0,5.005,4.99,83
2024-01-29 14:39:00,3947,4.9955,4.9901,4.99,5.0,4.99,37
2024-01-29 14:40:00,5773,4.9931,4.99,4.995,5.0,4.99,49
2024-01-29 14:41:00,1950,4.9947,4.99,4.995,4.9999,4.99,21
2024-01-29 14:42:00,5133,4.9933,4.995,4.993,4.9999,4.99,47
2024-01-29 14:43:00,2453,4.9927,4.99,4.99,4.995,4.99,29
2024-01-29 14:44:00,9235,4.9941,4.99,4.99,5.0,4.99,78
2024-01-29 14:45:00,26301,5.0045,4.99,5.005,5.01,4.99,193
2024-01-29 14:46:00,12553,5.0011,5.0,5.005,5.0084,5.0,99
2024-01-29 14:47:00,14723,4.9873,5.005,4.9706,5.005,4.97,147
2024-01-29 14:48:00,10570,4.9792,4.97,4.99,4.99,4.97,118
2024-01-29 14:49:00,14597,5.0016,4.99,4.9999,5.01,4.99,85
2024-01-29 14:50:00,7005,4.9978,4.9995,5.0,5.0,4.9922,41
2024-01-29 14:51:00,3780,4.9941,4.9901,4.995,4.995,4.99,36
2024-01-29 14:52:00,10891,4.9951,4.995,4.995,5.0,4.9902,58
2024-01-29 14:53:00,14646,5.0003,4.99,5.0089,5.01,4.99,76
2024-01-29 14:54:00,11239,5.0063,5.01,5.005,5.01,5.0001,51
2024-01-29 14:55:00,2452,5.0054,5.01,5.005,5.01,5.0022,43
2024-01-29 14:56:00,6149,5.0072,5.0,5.0,5.01,5.0,58
2024-01-29 14:57:00,8794,5.0047,5.005,5.0,5.0078,5.0,83
2024-01-29 14:58:00,10935,5.0045,5.005,5.005,5.0099,5.0,73
2024-01-29 14:59:00,7099,5.0026,5.005,5.005,5.005,5.0,69
2024-01-29 15:00:00,3301,5.0043,5.005,5.0,5.005,5.0,56
2024-01-29 15:01:00,20855,5.0208,5.0099,5.035,5.035,5.0,110
2024-01-29 15:02:00,13457,5.0338,5.03,5.03,5.04,5.03,146
2024-01-29 15:03:00,5734,5.0251,5.035,5.025,5.035,5.02,89
2024-01-29 15:04:00,9410,5.0251,5.025,5.02,5.0299,5.02,54
2024-01-29 15:05:00,15618,5.0276,5.025,5.025,5.03,5.02,119
2024-01-29 15:06:00,8977,5.0255,5.025,5.025,5.03,5.025,27
2024-01-29 15:07:00,6549,5.0284,5.03,5.03,5.03,5.025,59
2024-01-29 15:08:00,8020,5.0359,5.03,5.045,5.05,5.03,60
2024-01-29 15:09:00,10950,5.0451,5.045,5.045,5.05,5.04,44
2024-01-29 15:10:00,27610,5.0521,5.05,5.05,5.06,5.045,148
2024-01-29 15:11:00,3405,5.0534,5.05,5.055,5.055,5.05,34
2024-01-29 15:12:00,13171,5.0589,5.055,5.06,5.065,5.055,113
2024-01-29 15:13:00,8061,5.0642,5.0606,5.065,5.07,5.0606,40
2024-01-29 15:14:00,12103,5.0609,5.065,5.055,5.065,5.0506,84
2024-01-29 15:15:00,24954,5.0574,5.0501,5.065,5.065,5.05,121
2024-01-29 15:16:00,3640,5.0619,5.065,5.06,5.0652,5.06,21
2024-01-29 15:17:00,6817,5.0639,5.065,5.065,5.07,5.06,32
2024-01-29 15:18:00,1481,5.0649,5.0695,5.065,5.0695,5.06,15
2024-01-29 15:19:00,12047,5.0655,5.065,5.07,5.07,5.065,60
2024-01-29 15:20:00,1676,5.0693,5.07,5.0695,5.07,5.0695,30
2024-01-29 15:21:00,2453,5.064,5.0695,5.065,5.07,5.06,31
2024-01-29 15:22:00,16182,5.0678,5.065,5.065,5.07,5.065,31
2024-01-29 15:23:00,6541,5.0646,5.0601,5.065,5.07,5.06,48
2024-01-29 15:24:00,16918,5.0632,5.065,5.065,5.07,5.06,127
2024-01-29 15:25:00,6370,5.0638,5.06,5.07,5.07,5.06,44
2024-01-29 15:26:00,4228,5.0639,5.065,5.06,5.0686,5.06,44
2024-01-29 15:27:00,3066,5.0642,5.06,5.06,5.07,5.06,42
2024-01-29 15:28:00,2954,5.066,5.07,5.065,5.07,5.065,50
2024-01-29 15:29:00,38938,5.0803,5.07,5.08,5.09,5.065,181
2024-01-29 15:30:00,3597,5.0843,5.08,5.0838,5.085,5.08,34
2024-01-29 15:31:00,509,5.085,5.085,5.085,5.085,5.085,9
2024-01-29 15:32:00,19467,5.0824,5.085,5.08,5.085,5.08,113
2024-01-29 15:33:00,6507,5.0834,5.085,5.085,5.0882,5.08,62
2024-01-29 15:34:00,21885,5.0787,5.085,5.075,5.0875,5.075,152
2024-01-29 15:35:00,2337,5.0757,5.075,5.075,5.0799,5.075,19
2024-01-29 15:36:00,2195,5.0752,5.075,5.075,5.0799,5.07,13
2024-01-29 15:37:00,2626,5.0784,5.075,5.075,5.08,5.0743,21
2024-01-29 15:38:00,10035,5.0743,5.0701,5.075,5.08,5.07,63
2024-01-29 15:39:00,17746,5.0849,5.075,5.0899,5.09,5.075,96
2024-01-29 15:40:00,25847,5.0904,5.09,5.1,5.1,5.085,105
2024-01-29 15:41:00,3230,5.0964,5.1,5.1,5.1,5.095,43
2024-01-29 15:42:00,1808,5.0998,5.1,5.1,5.1,5.0995,16
2024-01-29 15:43:00,9586,5.1062,5.095,5.12,5.12,5.0908,83
2024-01-29 15:44:00,4615,5.1209,5.12,5.13,5.13,5.11,56
2024-01-29 15:45:00,3020,5.1311,5.13,5.145,5.145,5.125,51
2024-01-29 15:46:00,3246,5.146,5.145,5.1499,5.15,5.14,32
2024-01-29 15:47:00,2218,5.1454,5.14,5.15,5.15,5.14,38
2024-01-29 15:48:00,5842,5.1437,5.145,5.145,5.145,5.14,49
2024-01-29 15:49:00,17332,5.1465,5.1404,5.145,5.15,5.14,35
2024-01-29 15:50:00,7994,5.1518,5.1401,5.16,5.16,5.14,67
2024-01-29 15:51:00,7166,5.1584,5.1578,5.16,5.165,5.15,73
2024-01-29 15:52:00,9937,5.1717,5.165,5.175,5.18,5.165,104
2024-01-29 15:53:00,10257,5.1735,5.175,5.1708,5.18,5.17,105
2024-01-29 15:54:00,14794,5.1771,5.175,5.19,5.19,5.17,108
2024-01-29 15:55:00,27596,5.1931,5.185,5.195,5.2,5.185,97
2024-01-29 15:56:00,9482,5.195,5.195,5.195,5.2,5.19,39
2024-01-29 15:57:00,20182,5.1929,5.195,5.195,5.2,5.19,142
2024-01-29 15:58:00,3279,5.1913,5.195,5.195,5.195,5.19,17
2024-01-29 15:59:00,3344,5.1948,5.195,5.195,5.195,5.19,32
2024-01-29 16:00:00,10509,5.1947,5.19,5.19,5.195,5.19,70
2024-01-29 16:01:00,4361,5.1947,5.195,5.1987,5.2,5.19,43
2024-01-29 16:02:00,9691,5.1919,5.19,5.1825,5.195,5.1825,83
2024-01-29 16:03:00,11279,5.1857,5.18,5.185,5.19,5.18,71
2024-01-29 16:04:00,5781,5.1836,5.185,5.185,5.1899,5.18,50
2024-01-29 16:05:00,4606,5.1849,5.185,5.185,5.185,5.18,33
2024-01-29 16:06:00,21505,5.1906,5.185,5.2,5.2,5.1808,109
2024-01-29 16:07:00,4015,5.1942,5.195,5.195,5.2,5.1909,30
2024-01-29 16:08:00,23341,5.2055,5.2,5.215,5.22,5.2,150
2024-01-29 16:09:00,2809,5.2165,5.21,5.22,5.22,5.21,40
2024-01-29 16:10:00,16474,5.2254,5.22,5.23,5.235,5.22,150
2024-01-29 16:11:00,10101,5.2273,5.225,5.2368,5.2368,5.22,87
2024-01-29 16:12:00,4805,5.2347,5.24,5.24,5.24,5.23,42
2024-01-29 16:13:00,11524,5.232,5.24,5.235,5.24,5.23,48
2024-01-29 16:14:00,3280,5.2382,5.24,5.2301,5.24,5.2301,30
2024-01-29 16:15:00,6106,5.2345,5.23,5.24,5.24,5.23,51
2024-01-29 16:16:00,9414,5.2407,5.23,5.25,5.25,5.23,95
2024-01-29 16:17:00,5135,5.2451,5.25,5.245,5.25,5.24,61
2024-01-29 16:18:00,3775,5.2455,5.24,5.245,5.25,5.24,41
2024-01-29 16:19:00,6647,5.2431,5.25,5.25,5.25,5.24,45
2024-01-29 16:20:00,5554,5.2454,5.25,5.245,5.25,5.24,57
2024-01-29 16:21:00,20850,5.2516,5.25,5.26,5.26,5.244,157
2024-01-29 16:22:00,11521,5.2615,5.26,5.26,5.27,5.26,106
2024-01-29 16:23:00,17757,5.264,5.265,5.27,5.27,5.26,157
