t,v,vw,o,c,h,l,n
2023-10-09 08:00:00,1656,164.0773,164.5,163.75,164.5,163.75,18
2023-10-09 08:14:00,204,164.22,164.22,164.22,164.22,164.22,8
2023-10-09 08:17:00,100,164.22,164.22,164.22,164.22,164.22,1
2023-10-09 08:20:00,573,164.1533,164.12,164.12,164.12,164.12,16
2023-10-09 08:21:00,747,164.2022,164.22,164.24,164.25,164.22,21
2023-10-09 08:29:00,300,164.4,164.4,164.4,164.4,164.4,11
2023-10-09 08:32:00,247,164.1274,164.14,164.14,164.14,164.14,7
2023-10-09 08:38:00,300,164.485,164.49,164.48,164.49,164.48,3
2023-10-09 08:39:00,100,164.5,164.5,164.5,164.5,164.5,1
2023-10-09 08:42:00,125,164.65,164.65,164.65,164.65,164.65,2
2023-10-09 09:37:00,824,164.6619,164.9,164.5,164.9,164.5,14
2023-10-09 10:32:00,1053,165.2161,165.18,165.18,165.28,165.18,13
2023-10-09 10:33:00,557,165.2606,165.2,165.3,165.3,165.2,9
2023-10-09 11:00:00,1331,164.798,164.74,164.73,164.74,164.73,19
2023-10-09 11:04:00,122,164.829,164.83,164.83,164.83,164.83,3
2023-10-09 11:07:00,807,164.8241,164.8,164.82,164.82,164.7,16
2023-10-09 11:30:00,552,165.2182,165.3,165.3,165.3,165.3,13
2023-10-09 11:37:00,320,164.7237,164.7,164.7,164.7,164.7,10
2023-10-09 11:42:00,200,164.7395,164.75,164.75,164.75,164.75,3
2023-10-09 12:00:00,1994,165.0326,165.0,164.91,165.1498,164.91,33
2023-10-09 12:01:00,1198,165.1478,165.15,165.17,165.17,165.03,28
2023-10-09 12:10:00,100,165.21,165.21,165.21,165.21,165.21,1
2023-10-09 12:11:00,1183,165.9319,165.9,166.0,166.0,165.9,20
2023-10-09 12:13:00,502,166.0,166.0,166.0,166.0,166.0,2
2023-10-09 12:15:00,678,165.5313,165.5,165.5015,165.5015,165.5,5
2023-10-09 12:16:00,618,165.7149,165.65,165.75,165.75,165.65,10
2023-10-09 12:17:00,151,165.9,165.9,165.9,165.9,165.9,2
2023-10-09 12:28:00,993,165.7792,165.77,165.77,165.78,165.77,12
2023-10-09 12:35:00,102,165.3555,165.35,165.35,165.35,165.35,2
2023-10-09 12:41:00,113,165.6878,165.6894,165.6894,165.6894,165.6894,4
2023-10-09 12:44:00,380,165.69,165.69,165.69,165.69,165.69,1
2023-10-09 12:48:00,150,165.4,165.4,165.4,165.4,165.4,2
2023-10-09 12:51:00,253,165.3865,165.35,165.35,165.35,165.35,2
2023-10-09 12:57:00,120,165.67,165.67,165.67,165.67,165.67,2
2023-10-09 13:01:00,508,165.6502,165.68,165.68,165.68,165.68,13
