t,v,vw,o,c,h,l,n
2023-05-01 10:10:00,333,90.3792,90.43,90.43,90.43,90.43,5
2023-05-01 10:18:00,200,90.3,90.3,90.3,90.3,90.3,1
2023-05-01 10:20:00,100,90.3,90.3,90.3,90.3,90.3,1
2023-05-01 10:33:00,903,90.3,90.3,90.3,90.3,90.3,5
2023-05-01 11:00:00,115,90.3117,90.3,90.3,90.3,90.3,6
2023-05-01 11:04:00,207,90.0997,90.1,90.1,90.1,90.1,5
2023-05-01 11:06:00,331,89.857,89.7,89.7,89.7,89.7,21
2023-05-01 11:08:00,433,89.689,89.7,89.7,89.7,89.7,7
2023-05-01 11:35:00,1037,89.8488,89.85,89.85,89.85,89.85,5
2023-05-01 12:00:00,3434,89.6719,89.7,89.8,89.9,88.88,25
2023-05-01 12:04:00,100,89.22,89.22,89.22,89.22,89.22,1
2023-05-01 12:10:00,105,89.7248,89.75,89.75,89.75,89.75,2
2023-05-01 12:12:00,154,89.7488,89.75,89.75,89.75,89.75,3
2023-05-01 12:13:00,100,89.75,89.75,89.75,89.75,89.75,1
2023-05-01 12:29:00,1000,89.69,89.69,89.69,89.69,89.69,1
2023-05-01 12:36:00,2201,89.7465,89.69,89.8,89.8,89.69,10
2023-05-01 12:41:00,1006,90.0007,90.0,90.0,90.0,90.0,3
2023-05-01 12:46:00,923,89.95,89.95,89.95,89.95,89.95,1
2023-05-01 12:58:00,100,89.69,89.69,89.69,89.69,89.69,1
2023-05-01 13:07:00,162,89.6901,89.7,89.7,89.7,89.7,3
2023-05-01 13:11:00,320,89.5223,89.5,89.5,89.5,89.5,4
2023-05-01 13:15:00,1157,89.6078,89.65,89.6,89.65,89.6,10
2023-05-01 13:25:00,2929,89.3219,89.44,88.99,89.44,88.99,57
2023-05-01 13:26:00,1050,89.0579,89.05,89.05,89.05,89.05,6
2023-05-01 13:30:00,120377,88.8436,89.48,88.2,89.48,88.1,645
2023-05-01 13:31:00,38411,88.1447,88.2,88.2099,88.4005,87.96,657
2023-05-01 13:32:00,15482,87.9087,88.05,88.169,88.169,87.6,350
2023-05-01 13:33:00,12243,87.9472,88.11,87.8971,88.1239,87.83,176
2023-05-01 13:34:00,20123,87.9736,87.78,88.0,88.11,87.74,272
2023-05-01 13:35:00,17545,88.0128,88.01,87.94,88.12,87.91,230
2023-05-01 13:36:00,33828,87.7723,88.01,87.78,88.2,87.6,542
2023-05-01 13:37:00,9616,87.8321,87.8799,87.8111,87.97,87.68,200
2023-05-01 13:38:00,20160,88.0186,87.84,87.85,88.13,87.84,398
2023-05-01 13:39:00,19545,87.8966,87.8,87.885,88.01,87.755,289
2023-05-01 13:40:00,42429,88.213,87.98,88.41,88.79,87.94,419
2023-05-01 13:41:00,14745,88.4608,88.49,88.57,88.57,88.4,226
2023-05-01 13:42:00,23444,88.6596,88.54,88.52,88.804,88.48,243
2023-05-01 13:43:00,14509,88.68,88.5599,88.54,88.82,88.535,225
2023-05-01 13:44:00,6335,88.6465,88.59,88.64,88.7525,88.58,96
2023-05-01 13:45:00,10655,88.5665,88.61,88.52,88.66,88.45,208
2023-05-01 13:46:00,7021,88.6029,88.52,88.69,88.7,88.5024,85
2023-05-01 13:47:00,10618,88.9448,88.76,88.8487,89.06,88.73,178
2023-05-01 13:48:00,6739,88.9306,88.87,88.845,89.08,88.84,127
2023-05-01 13:49:00,9993,88.8721,88.79,88.89,88.95,88.72,164
2023-05-01 13:50:00,21142,89.0804,88.92,89.12,89.215,88.905,226
2023-05-01 13:51:00,9981,89.0415,89.11,89.01,89.17,88.86,159
2023-05-01 13:52:00,3308,88.8648,88.8356,88.89,88.93,88.8,87
2023-05-01 13:53:00,14695,88.9862,88.865,88.9,89.04,88.8231,107
2023-05-01 13:54:00,8193,89.0212,88.99,89.0,89.13,88.93,134
2023-05-01 13:55:00,5523,88.9501,88.99,88.75,89.03,88.75,86
2023-05-01 13:56:00,6234,88.7112,88.65,88.81,88.81,88.65,121
2023-05-01 13:57:00,7743,88.8398,88.82,88.84,88.95,88.77,142
2023-05-01 13:58:00,3414,88.7954,88.8,88.79,88.84,88.73,82
2023-05-01 13:59:00,7666,88.7449,88.76,88.77,88.79,88.66,109
2023-05-01 14:00:00,7124,88.5978,88.69,88.5256,88.76,88.5,207
2023-05-01 14:01:00,7881,88.3182,88.5,88.35,88.55,88.1564,153
2023-05-01 14:02:00,4817,88.4713,88.43,88.425,88.555,88.4215,113
2023-05-01 14:03:00,4406,88.4985,88.48,88.635,88.635,88.4,104
2023-05-01 14:04:00,1494,88.5474,88.6,88.52,88.6,88.52,55
2023-05-01 14:05:00,5336,88.5506,88.5,88.67,88.67,88.5,85
2023-05-01 14:06:00,4216,88.5692,88.67,88.58,88.67,88.47,97
2023-05-01 14:07:00,5167,88.5342,88.5799,88.5,88.59,88.43,95
2023-05-01 14:08:00,5244,88.3524,88.48,88.36,88.48,88.25,97
2023-05-01 14:09:00,6246,88.4792,88.37,88.53,88.55,88.37,138
2023-05-01 14:10:00,3454,88.534,88.525,88.5807,88.5807,88.48,65
2023-05-01 14:11:00,4921,88.4896,88.51,88.525,88.53,88.43,107
2023-05-01 14:12:00,6627,88.5311,88.49,88.495,88.62,88.445,104
2023-05-01 14:13:00,2376,88.5746,88.54,88.585,88.64,88.54,63
2023-05-01 14:14:00,5148,88.5492,88.58,88.55,88.58,88.505,93
2023-05-01 14:15:00,4705,88.5164,88.49,88.6,88.6,88.41,98
2023-05-01 14:16:00,8188,88.7056,88.5,88.7051,88.75,88.5,203
2023-05-01 14:17:00,5566,88.7911,88.74,88.88,88.88,88.72,113
2023-05-01 14:18:00,4986,88.9123,88.9005,88.91,88.95,88.86,102
2023-05-01 14:19:00,4742,88.7775,88.9,88.62,88.9,88.62,119
2023-05-01 14:20:00,6968,88.7064,88.63,88.73,88.77,88.62,134
2023-05-01 14:21:00,6541,88.7579,88.735,88.63,88.87,88.63,149
2023-05-01 14:22:00,13895,88.5347,88.58,88.67,88.68,88.38,255
2023-05-01 14:23:00,2780,88.6463,88.63,88.644,88.685,88.6,59
2023-05-01 14:24:00,6767,88.5066,88.56,88.57,88.57,88.44,135
2023-05-01 14:25:00,3088,88.5013,88.51,88.53,88.53,88.44,74
2023-05-01 14:26:00,3079,88.6279,88.53,88.735,88.735,88.53,65
2023-05-01 14:27:00,8404,88.7572,88.78,88.7,88.81,88.69,157
2023-05-01 14:28:00,14146,88.5922,88.7,88.5015,88.7,88.5,84
2023-05-01 14:29:00,11607,88.4987,88.55,88.4826,88.55,88.45,166
2023-05-01 14:30:00,4946,88.5184,88.53,88.53,88.57,88.46,118
