t,v,vw,o,c,h,l,n
2023-11-17 10:19:00,1519,187.1755,187.5,187.11,187.5,186.9,53
2023-11-17 10:20:00,700,187.2931,187.18,187.28,187.28,187.18,36
2023-11-17 10:22:00,1065,186.9872,186.95,186.95,186.95,186.95,82
2023-11-17 10:23:00,1359,187.0978,187.08,187.09,187.1,187.08,34
2023-11-17 10:24:00,771,187.0411,186.95,186.95,186.95,186.95,56
2023-11-17 10:26:00,1086,186.9743,187.03,187.03,187.03,187.03,367
2023-11-17 10:28:00,447,187.0764,187.11,187.11,187.11,187.11,31
2023-11-17 10:33:00,346,186.9705,187.09,187.09,187.09,187.09,100
2023-11-17 10:46:00,1849,187.0422,187.2,186.91,187.2,186.91,91
2023-11-17 10:47:00,885,187.1705,187.17,187.17,187.17,187.17,19
2023-11-17 10:48:00,2570,187.0219,187.07,186.96,187.21,186.96,187
2023-11-17 10:49:00,4269,187.0549,186.92,187.15,187.15,186.92,188
2023-11-17 10:50:00,1572,186.9935,187.05,186.98,187.05,186.96,47
2023-11-17 10:51:00,2144,187.0457,187.09,186.95,187.09,186.93,88
2023-11-17 10:52:00,441,186.9962,187.0,187.0,187.0,187.0,8
2023-11-17 10:53:00,300,187.11,187.09,187.09,187.09,187.09,4
2023-11-17 10:56:00,458,186.9401,186.96,186.96,186.96,186.96,21
2023-11-17 11:03:00,312,186.6917,186.73,186.73,186.73,186.73,9
2023-11-17 12:09:00,191,187.2284,187.2,187.2,187.2,187.2,10
2023-11-17 12:10:00,365,186.783,186.8,186.8,186.8,186.8,17
2023-11-17 12:11:00,958,186.8819,186.8,186.9,186.9,186.8,28
2023-11-17 12:12:00,694,187.0557,187.08,186.99,187.08,186.99,30
2023-11-17 12:13:00,410,186.9106,186.94,186.94,186.94,186.94,8
2023-11-17 12:14:00,146,187.0544,187.04,187.04,187.04,187.04,2
2023-11-17 12:51:00,144,187.0333,187.0,187.0,187.0,187.0,3
2023-11-17 13:34:00,200,187.6783,187.67,187.67,187.67,187.67,4
2023-11-17 13:41:00,500,188.0,188.0,188.0,188.0,188.0,1
2023-11-17 14:09:00,100,188.59,188.59,188.59,188.59,188.59,1
2023-11-17 14:12:00,585,187.2588,187.25,187.25,187.25,187.25,11
2023-11-17 14:25:00,511,187.2534,187.25,187.25,187.25,187.25,14
