t,v,vw,o,c,h,l,n
2024-03-08 09:13:00,466,200.0359,200.11,200.0,200.11,200.0,11
2024-03-08 09:33:00,205,200.4232,200.5,200.5,200.5,200.5,8
2024-03-08 11:43:00,331,200.0725,200.0,200.0,200.0,200.0,30
2024-03-08 13:00:00,15691,201.2067,200.38,201.773,201.773,199.77,34
2024-03-08 13:03:00,220,200.5186,200.5,200.5,200.5,200.5,7
2024-03-08 13:05:00,310,200.696,200.7,200.7,200.7,200.7,3
2024-03-08 13:23:00,444,200.8375,200.85,200.85,200.85,200.85,8
2024-03-08 13:24:00,112,200.5,200.5,200.5,200.5,200.5,1
2024-03-08 13:30:00,1501,200.0464,200.3,200.28,200.38,200.28,79
2024-03-08 13:31:00,1350,200.3731,200.38,200.38,200.38,200.38,17
2024-03-08 13:32:00,425,200.6843,200.58,200.96,200.96,200.58,13
2024-03-08 13:36:00,643,200.4321,200.4,200.4,200.4,200.4,14
2024-03-08 13:39:00,305,200.6125,200.43,200.43,200.43,200.43,3
2024-03-08 13:43:00,692,200.9138,200.96,200.96,200.96,200.9,18
2024-03-08 13:45:00,471,200.9932,200.99,201.0,201.0,200.99,9
2024-03-08 13:47:00,1066,201.0476,201.0,201.0,201.0,201.0,4
2024-03-08 13:48:00,219,200.885,200.8286,200.8286,200.8286,200.8286,3
2024-03-08 13:49:00,234,201.2297,201.2595,201.2595,201.2595,201.2595,4
2024-03-08 13:50:00,384,200.9883,201.01,201.01,201.01,201.01,11
2024-03-08 13:53:00,225,201.5744,201.6699,201.6699,201.6699,201.6699,2
2024-03-08 13:57:00,329,201.1036,201.5,200.87,201.5,200.87,5
2024-03-08 14:04:00,502,201.4765,201.5,201.5,201.5,201.5,18
2024-03-08 14:05:00,313,201.4936,201.5,201.5,201.5,201.5,4
2024-03-08 14:08:00,200,201.6487,201.6487,201.6487,201.6487,201.6487,1
2024-03-08 14:12:00,499,201.1414,201.1401,201.1401,201.1401,201.1401,3
2024-03-08 14:15:00,1071,201.3717,201.6831,201.14,201.6831,201.14,34
2024-03-08 14:29:00,1194,201.0726,201.08,201.08,201.08,201.08,6
2024-03-08 14:30:00,43655,201.2705,201.14,201.5532,202.57,200.54,438
2024-03-08 14:31:00,5839,202.0446,202.03,202.0,202.46,201.63,124
2024-03-08 14:32:00,13632,201.5156,201.88,201.24,202.26,201.01,246
2024-03-08 14:33:00,11611,200.6342,201.01,200.41,201.01,200.26,269
2024-03-08 14:34:00,22598,200.237,200.3,200.985,201.11,199.8,458
2024-03-08 14:35:00,9964,200.153,201.24,199.68,201.24,199.6201,195
2024-03-08 14:36:00,10198,200.0053,199.96,200.205,200.26,199.62,260
