t,v,vw,o,c,h,l,n
2023-10-16 08:09:00,144,168.2442,168.24,168.24,168.24,168.24,6
2023-10-16 11:04:00,300,168.2,168.2,168.2,168.2,168.2,1
2023-10-16 11:33:00,312,168.4892,168.5,168.5,168.5,168.5,16
2023-10-16 11:35:00,489,168.4838,168.48,168.48,168.48,168.48,4
2023-10-16 12:08:00,148,168.4164,168.41,168.41,168.41,168.41,3
2023-10-16 13:02:00,412,169.3185,169.31,169.31,169.31,169.31,15
2023-10-16 13:30:00,15172,169.2866,169.31,169.1899,169.38,168.65,119
2023-10-16 13:31:00,1140,169.2724,169.39,169.41,169.4399,169.09,68
2023-10-16 13:32:00,7153,168.7271,168.93,168.5,168.93,168.5,158
2023-10-16 13:33:00,2132,168.7835,168.6,168.84,168.98,168.6,55
2023-10-16 13:34:00,1805,169.002,168.9,169.155,169.155,168.9,43
2023-10-16 13:35:00,1144,169.0994,169.14,169.28,169.28,168.7709,55
2023-10-16 13:36:00,2152,169.2836,169.5599,169.35,169.5599,169.1,56
2023-10-16 13:37:00,13248,169.7397,169.3881,169.58,170.4,169.37,197
2023-10-16 13:38:00,2014,169.7535,169.75,169.7076,169.8901,169.55,58
2023-10-16 13:39:00,5399,169.7317,169.76,169.92,170.0,169.54,137
2023-10-16 13:40:00,4783,169.7231,169.72,169.37,169.92,169.37,136
2023-10-16 13:41:00,2929,169.4009,169.55,169.28,169.59,169.28,96
2023-10-16 13:42:00,13769,168.7711,169.28,168.8,169.28,168.68,129
2023-10-16 13:43:00,1646,168.7969,168.89,168.815,168.9,168.7,50
2023-10-16 13:44:00,4451,168.5816,168.6505,168.51,168.75,168.45,74
2023-10-16 13:45:00,2359,168.5557,168.56,168.63,168.63,168.56,85
2023-10-16 13:46:00,1841,168.7489,168.9999,168.83,168.9999,168.6111,62
2023-10-16 13:47:00,5314,169.4742,169.0,169.93,170.01,168.97,125
2023-10-16 13:48:00,3178,169.8469,169.99,169.61,170.0,169.53,80
2023-10-16 13:49:00,1240,169.334,169.3601,169.28,169.3601,169.28,50
2023-10-16 13:50:00,2985,169.6808,169.1268,169.73,169.9,169.1268,81
2023-10-16 13:51:00,3004,170.1899,169.97,170.45,170.45,169.905,69
2023-10-16 13:52:00,3787,170.419,170.525,170.46,170.72,170.33,86
2023-10-16 13:53:00,2847,170.4532,170.53,170.605,170.65,170.3408,56
2023-10-16 13:54:00,1912,170.5012,170.61,170.19,170.76,170.19,42
