t,v,vw,o,c,h,l,n
2024-02-05 09:00:00,200,239.58,239.58,239.58,239.58,239.58,5
2024-02-05 10:35:00,100,239.01,239.01,239.01,239.01,239.01,1
2024-02-05 10:42:00,253,238.517,238.5,238.5,238.5,238.5,9
2024-02-05 10:44:00,101,238.3802,238.38,238.38,238.38,238.38,2
2024-02-05 10:48:00,133,237.6034,237.3,237.3,237.3,237.3,3
2024-02-05 11:09:00,483,237.4592,237.16,237.16,237.16,237.16,19
2024-02-05 11:19:00,532,236.6067,236.73,236.56,236.73,236.56,15
2024-02-05 11:30:00,100,237.0,237.0,237.0,237.0,237.0,1
2024-02-05 12:00:00,701,237.2986,237.0,237.0,237.0,237.0,31
2024-02-05 12:01:00,260,237.5346,237.55,237.55,237.55,237.55,5
2024-02-05 12:07:00,502,237.254,237.25,237.25,237.25,237.25,5
2024-02-05 12:16:00,114,237.0,237.0,237.0,237.0,237.0,1
2024-02-05 12:20:00,102,237.1249,237.13,237.13,237.13,237.13,2
2024-02-05 12:21:00,328,237.0097,237.01,237.01,237.01,237.01,2
2024-02-05 12:27:00,728,236.9593,236.87,237.0,237.0,236.87,4
2024-02-05 12:28:00,516,236.7627,236.75,236.75,236.75,236.75,8
2024-02-05 12:33:00,518,236.4206,236.4,236.4,236.4,236.4,22
2024-02-05 12:50:00,437,235.7602,235.99,235.99,235.99,235.99,20
2024-02-05 12:52:00,340,235.9909,236.0,236.0,236.0,236.0,10
2024-02-05 12:59:00,1155,235.3553,235.5,235.08,235.5,235.08,35
2024-02-05 13:00:00,5518,236.6987,237.0,236.0,237.61,234.97,88
2024-02-05 13:01:00,158,234.5235,234.53,234.53,234.53,234.53,7
2024-02-05 13:02:00,399,241.5243,242.54,242.54,242.54,242.54,7
2024-02-05 13:04:00,1270,233.9622,233.4,233.03,233.4,233.03,37
2024-02-05 13:05:00,367,233.3483,233.1628,233.5,233.5,233.1628,8
2024-02-05 13:06:00,705,234.0077,234.0,234.0,234.0,234.0,9
2024-02-05 13:07:00,1336,234.04,234.0,234.0,234.12,234.0,18
2024-02-05 13:08:00,198,234.138,234.1276,234.1276,234.1276,234.1276,5
