t,v,vw,o,c,h,l,n
2023-06-20 08:44:00,249,152.0617,152.11,152.11,152.11,152.11,12
2023-06-20 11:35:00,200,152.6,152.6,152.6,152.6,152.6,8
2023-06-20 11:57:00,100,153.0,153.0,153.0,153.0,153.0,1
2023-06-20 12:00:00,2103,153.7534,153.8374,153.0,153.8374,153.0,14
2023-06-20 12:19:00,135,153.86,153.86,153.86,153.86,153.86,1
2023-06-20 12:29:00,122,153.3,153.3,153.3,153.3,153.3,1
2023-06-20 13:15:00,300,153.9159,153.89,153.89,153.89,153.89,6
2023-06-20 13:16:00,300,153.9,153.9,153.9,153.9,153.9,1
2023-06-20 13:25:00,1279,153.1866,153.31,153.0,153.5,153.0,26
2023-06-20 13:27:00,2143,152.5674,152.63,152.1,152.63,152.1,55
2023-06-20 13:30:00,73945,152.1315,152.11,152.88,152.88,151.82,465
2023-06-20 13:31:00,6250,153.7678,152.94,154.28,154.28,152.94,187
2023-06-20 13:32:00,10195,154.5342,154.61,154.7469,155.0,153.96,144
2023-06-20 13:33:00,15428,154.3675,154.6,153.855,154.78,153.81,253
2023-06-20 13:34:00,2138,153.5029,153.62,153.1,153.9575,153.1,55
2023-06-20 13:35:00,7521,153.5859,153.54,153.6352,153.95,153.44,174
2023-06-20 13:36:00,1790,153.4091,153.35,153.515,153.55,153.2525,64
2023-06-20 13:37:00,4260,153.6246,153.6,153.795,154.035,153.33,111
2023-06-20 13:38:00,3188,153.4458,153.7,153.34,153.7,153.34,70
2023-06-20 13:39:00,5963,153.3142,153.4,153.2,153.56,152.89,143
2023-06-20 13:40:00,5242,153.5599,153.43,153.705,153.85,153.335,100
2023-06-20 13:41:00,4855,153.6937,153.73,153.935,154.0,153.265,122
2023-06-20 13:42:00,3855,153.5283,153.72,153.29,153.72,153.24,94
2023-06-20 13:43:00,2512,153.1318,153.03,153.325,153.34,152.93,62
2023-06-20 13:44:00,5046,153.608,153.49,153.71,153.71,153.4,130
2023-06-20 13:45:00,4171,153.4807,153.575,153.47,153.58,153.4,83
2023-06-20 13:46:00,4413,153.1678,153.315,153.01,153.39,153.0,91
2023-06-20 13:47:00,5735,153.3213,153.21,153.5186,153.62,153.04,120
2023-06-20 13:48:00,9912,153.666,153.455,154.08,154.1399,153.42,158
2023-06-20 13:49:00,4295,153.8968,154.045,153.96,154.045,153.7,89
2023-06-20 13:50:00,13420,153.6626,153.98,153.1592,153.98,153.1592,270
2023-06-20 13:51:00,11946,153.0072,153.17,152.6,153.39,152.54,292
2023-06-20 13:52:00,2502,152.8375,152.63,152.8571,153.01,152.63,76
2023-06-20 13:53:00,3030,152.8747,153.095,152.43,153.23,152.43,93
2023-06-20 13:54:00,2639,152.214,152.391,152.0,152.391,152.0,88
2023-06-20 13:55:00,3572,152.214,152.06,152.14,152.37,152.03,99
2023-06-20 13:56:00,6950,152.0005,152.01,151.965,152.18,151.925,140
2023-06-20 13:57:00,11232,151.7166,151.83,151.7519,151.93,151.49,197
2023-06-20 13:58:00,3851,152.0101,151.88,152.115,152.15,151.84,84
2023-06-20 13:59:00,5769,151.8759,152.2,151.735,152.2,151.682,137
2023-06-20 14:00:00,6875,151.7729,151.68,152.25,152.25,151.6,145
2023-06-20 14:01:00,14748,152.0518,152.13,152.175,152.19,151.8754,207
2023-06-20 14:02:00,11764,151.9903,152.12,152.16,152.24,151.83,193
2023-06-20 14:03:00,2442,152.3275,152.2099,152.4341,152.56,152.2099,61
2023-06-20 14:04:00,15063,152.72,152.51,152.42,152.92,152.41,255
2023-06-20 14:05:00,8325,152.3935,152.495,152.51,152.515,152.25,161
2023-06-20 14:06:00,6534,152.2478,152.39,152.24,152.49,152.095,163
2023-06-20 14:07:00,2876,152.1969,152.2,152.225,152.28,152.06,82
2023-06-20 14:08:00,3528,152.323,152.225,152.48,152.48,152.15,84
2023-06-20 14:09:00,3207,152.4531,152.575,152.28,152.575,152.28,75
2023-06-20 14:10:00,2897,152.521,152.38,152.67,152.67,152.38,76
2023-06-20 14:11:00,2398,152.6083,152.625,152.57,152.67,152.57,73
2023-06-20 14:12:00,5011,152.6805,152.655,152.68,152.82,152.58,98
2023-06-20 14:13:00,4806,152.5451,152.61,152.455,152.64,152.45,130
2023-06-20 14:14:00,3911,152.3526,152.44,152.1922,152.5,152.19,110
2023-06-20 14:15:00,7763,152.0023,152.13,152.0337,152.19,151.9,143
2023-06-20 14:16:00,11246,151.8583,151.93,151.86,151.93,151.75,171
2023-06-20 14:17:00,4508,151.6287,151.74,151.62,151.74,151.4404,103
2023-06-20 14:18:00,2945,151.7013,151.615,151.575,151.84,151.575,81
2023-06-20 14:19:00,7711,151.5092,151.63,151.53,151.63,151.4,136
2023-06-20 14:20:00,14930,151.1586,151.54,150.96,151.54,150.94,268
2023-06-20 14:21:00,13732,150.9377,150.9,150.67,151.08,150.61,279
2023-06-20 14:22:00,9534,150.7938,150.6817,150.73,150.9099,150.63,229
2023-06-20 14:23:00,6753,150.7704,150.72,150.765,150.83,150.71,145
2023-06-20 14:24:00,16805,150.5099,150.72,150.21,150.76,150.21,340
2023-06-20 14:25:00,60818,149.9961,150.22,149.84,150.22,149.76,870
2023-06-20 14:26:00,22554,149.6199,149.81,149.62,149.81,149.4,456
2023-06-20 14:27:00,8004,149.7937,149.62,149.66,150.0,149.62,203
2023-06-20 14:28:00,19151,149.4389,149.57,149.32,149.59,149.3,375
2023-06-20 14:29:00,32673,149.3101,149.265,149.18,149.4386,149.1701,380
2023-06-20 14:30:00,17773,149.0655,149.22,149.02,149.2499,148.98,335
2023-06-20 14:31:00,14285,148.9568,149.015,149.065,149.065,148.82,293
2023-06-20 14:32:00,16712,149.2024,149.07,149.64,149.64,148.96,283
2023-06-20 14:33:00,11660,149.3869,149.43,149.46,149.48,149.33,231
2023-06-20 14:34:00,10665,149.5513,149.34,150.005,150.005,149.245,248
2023-06-20 14:35:00,28713,150.0725,150.005,149.78,150.22,149.72,562
2023-06-20 14:36:00,11392,149.4875,149.78,149.24,149.82,149.2146,246
2023-06-20 14:37:00,4136,149.2259,149.16,149.115,149.25,149.02,129
2023-06-20 14:38:00,6006,149.2066,149.23,149.1032,149.245,149.06,132
2023-06-20 14:39:00,9594,148.9225,149.105,148.88,149.105,148.83,176
2023-06-20 14:40:00,12474,148.8874,148.88,148.9095,149.0,148.76,274
2023-06-20 14:41:00,7463,149.148,149.01,149.4,149.4,148.94,168
2023-06-20 14:42:00,8243,149.2465,149.4,149.195,149.4,149.11,115
2023-06-20 14:43:00,13660,149.0612,149.08,149.39,149.41,148.89,252
2023-06-20 14:44:00,6774,149.4094,149.445,149.23,149.56,149.23,112
2023-06-20 14:45:00,4230,149.165,149.15,149.165,149.23,149.095,106
2023-06-20 14:46:00,2521,149.0129,149.08,148.95,149.115,148.945,80
2023-06-20 14:47:00,6183,148.7458,148.87,148.61,148.8754,148.61,133
2023-06-20 14:48:00,5193,148.534,148.6854,148.525,148.6854,148.425,128
2023-06-20 14:49:00,8582,148.5226,148.46,148.5,148.55,148.38,137
2023-06-20 14:50:00,10759,148.6349,148.56,148.77,148.77,148.51,197
