t,v,vw,o,c,h,l,n
2023-05-17 11:00:00,1001,118.7593,118.76,118.76,118.76,118.76,6
2023-05-17 11:02:00,610,118.9929,119.0,119.0,119.0,119.0,15
2023-05-17 11:23:00,100,119.3,119.3,119.3,119.3,119.3,1
2023-05-17 11:29:00,630,119.2082,119.29,119.05,119.29,119.05,12
2023-05-17 12:00:00,2031,119.1654,119.2989,119.0,119.3,119.0,12
2023-05-17 12:08:00,100,119.4024,119.4024,119.4024,119.4024,119.4024,1
2023-05-17 12:20:00,110,119.0182,119.0,119.0,119.0,119.0,2
2023-05-17 12:39:00,379,119.1995,119.2,119.2,119.2,119.2,6
2023-05-17 13:02:00,1002,119.6438,119.65,119.65,119.65,119.65,11
2023-05-17 13:04:00,100,119.65,119.65,119.65,119.65,119.65,1
2023-05-17 13:18:00,100,119.0,119.0,119.0,119.0,119.0,1
2023-05-17 13:25:00,1312,119.6297,119.7,119.7,119.7,119.7,18
2023-05-17 13:30:00,26295,119.0403,119.07,119.175,119.185,118.58,179
2023-05-17 13:31:00,5789,118.9665,119.175,118.9,119.175,118.7494,49
2023-05-17 13:32:00,4055,118.9433,118.94,118.93,119.02,118.84,107
2023-05-17 13:33:00,7513,118.8515,118.985,118.65,119.09,118.65,80
2023-05-17 13:34:00,2790,118.8965,118.73,118.71,119.0,118.66,49
2023-05-17 13:35:00,7242,118.6166,118.72,118.715,118.76,118.51,121
2023-05-17 13:36:00,4357,118.6607,118.61,118.78,118.82,118.6,86
2023-05-17 13:37:00,1872,118.7978,118.86,118.71,118.9153,118.6173,49
2023-05-17 13:38:00,4773,118.4373,118.65,118.27,118.65,118.27,93
2023-05-17 13:39:00,4473,118.1622,118.2,118.1,118.2699,118.1,111
2023-05-17 13:40:00,4612,118.2364,118.0001,118.3765,118.3765,118.0001,64
2023-05-17 13:41:00,6522,118.1841,118.12,118.47,118.47,118.12,106
2023-05-17 13:42:00,4261,118.525,118.49,118.41,118.643,118.41,91
2023-05-17 13:43:00,2495,118.318,118.35,118.23,118.39,118.23,55
2023-05-17 13:44:00,1694,118.2778,118.22,118.43,118.43,118.21,48
2023-05-17 13:45:00,3420,118.5649,118.63,118.5,118.68,118.5,42
2023-05-17 13:46:00,1834,118.3003,118.557,118.1,118.557,118.1,47
2023-05-17 13:47:00,2024,118.2969,118.25,118.35,118.35,118.21,53
2023-05-17 13:48:00,2815,118.1959,118.2,118.205,118.26,118.135,64
2023-05-17 13:49:00,3885,118.236,118.17,118.11,118.32,118.11,91
2023-05-17 13:50:00,4101,118.1961,118.22,118.1,118.255,118.1,90
2023-05-17 13:51:00,7084,118.0404,118.05,118.0,118.15,117.99,145
2023-05-17 13:52:00,2827,118.0693,118.01,118.095,118.12,118.0,67
2023-05-17 13:53:00,3921,118.1565,118.1,118.17,118.19,118.08,90
2023-05-17 13:54:00,3824,118.1591,118.12,118.16,118.2399,118.075,88
2023-05-17 13:55:00,3459,118.1799,118.205,118.14,118.235,118.13,56
2023-05-17 13:56:00,2378,118.2431,118.2594,118.328,118.328,118.16,60
