t,v,vw,o,c,h,l,n
2023-10-02 08:57:00,100,161.0,161.0,161.0,161.0,161.0,1
2023-10-02 10:01:00,100,160.48,160.48,160.48,160.48,160.48,1
2023-10-02 10:16:00,628,160.4696,160.43,160.43,160.43,160.43,31
2023-10-02 10:32:00,200,160.38,160.38,160.38,160.38,160.38,1
2023-10-02 11:00:00,1241,160.2052,160.12,160.0,160.4,160.0,59
2023-10-02 11:03:00,1006,159.7718,159.76,159.76,159.76,159.76,21
2023-10-02 11:19:00,510,159.6993,159.7,159.7,159.7,159.7,4
2023-10-02 11:20:00,860,159.9026,159.89,159.93,159.93,159.89,15
2023-10-02 11:22:00,395,160.2064,160.21,160.21,160.21,160.21,4
2023-10-02 11:23:00,358,160.3261,160.29,160.29,160.29,160.29,7
2023-10-02 11:42:00,543,160.0869,160.2,160.0,160.2,160.0,10
2023-10-02 12:00:00,1431,160.0477,159.9,160.0,160.4913,159.9,20
2023-10-02 12:03:00,150,159.242,159.23,159.23,159.23,159.23,3
2023-10-02 12:08:00,11211,155.6287,155.59,155.59,155.59,155.59,6
2023-10-02 12:14:00,100,159.9,159.9,159.9,159.9,159.9,1
2023-10-02 12:21:00,100,159.5,159.5,159.5,159.5,159.5,1
2023-10-02 12:23:00,200,159.3817,159.38,159.38,159.38,159.38,3
2023-10-02 12:31:00,120,159.7933,159.8,159.8,159.8,159.8,2
2023-10-02 12:36:00,100,159.897,159.897,159.897,159.897,159.897,1
2023-10-02 12:44:00,125,159.896,159.9,159.9,159.9,159.9,2
2023-10-02 12:48:00,367,159.3027,159.3,159.3,159.3,159.3,7
2023-10-02 12:51:00,230,159.293,159.29,159.29,159.29,159.29,4
2023-10-02 12:58:00,446,159.4008,159.4,159.4,159.4,159.4,9
2023-10-02 13:01:00,599,159.5009,159.5,159.5,159.5,159.5,8
2023-10-02 13:08:00,469,159.0832,159.05,159.0,159.05,159.0,18
2023-10-02 13:09:00,400,158.94,158.94,158.94,158.94,158.94,1
2023-10-02 13:17:00,398,159.477,159.49,159.49,159.49,159.49,12
2023-10-02 13:25:00,313,159.2882,159.0,159.0,159.0,159.0,19
2023-10-02 13:26:00,860,158.9979,159.0,158.75,159.0,158.75,30
2023-10-02 13:27:00,150,158.7,158.7,158.7,158.7,158.7,2
2023-10-02 13:30:00,59254,158.9192,159.05,158.95,159.2,158.35,304
2023-10-02 13:31:00,53653,159.7978,159.185,159.55,160.43,158.9883,552
2023-10-02 13:32:00,18719,159.0773,159.65,158.4494,159.835,158.4494,334
2023-10-02 13:33:00,1453,158.9448,158.7321,158.9101,159.19,158.725,39
2023-10-02 13:34:00,8363,159.478,158.96,159.52,159.8571,158.96,152
2023-10-02 13:35:00,4346,159.6741,159.52,159.785,159.97,159.43,113
2023-10-02 13:36:00,7432,159.9302,159.795,159.9,160.13,159.6001,126
2023-10-02 13:37:00,6178,159.8559,159.99,159.9,160.0,159.76,162
2023-10-02 13:38:00,7946,160.2399,160.0,160.31,160.45,160.0,152
2023-10-02 13:39:00,8875,160.5683,160.43,160.625,160.73,160.43,126
2023-10-02 13:40:00,13477,160.7792,160.63,160.935,161.0,160.5213,227
2023-10-02 13:41:00,8292,160.5662,160.77,160.42,160.86,160.2,193
2023-10-02 13:42:00,14369,160.388,160.31,160.18,160.54,159.95,116
2023-10-02 13:43:00,10199,159.9244,160.15,160.09,160.1788,159.7193,145
2023-10-02 13:44:00,3202,160.1407,159.9208,160.0409,160.36,159.9208,56
2023-10-02 13:45:00,6436,159.4922,159.85,159.24,159.9,159.24,145
2023-10-02 13:46:00,9999,158.9166,159.215,159.13,159.215,158.59,226
