t,v,vw,o,c,h,l,n
2023-11-27 09:00:00,500,193.4,193.4,193.4,193.4,193.4,5
2023-11-27 12:00:00,721,193.4195,193.4,193.4,193.4,193.4,15
2023-11-27 12:01:00,479,193.4092,193.4,193.4,193.4,193.4,5
2023-11-27 12:02:00,226,193.4115,193.4,193.4,193.4,193.4,2
2023-11-27 12:13:00,630,193.703,193.7,193.7,193.7,193.7,16
2023-11-27 12:16:00,100,193.49,193.49,193.49,193.49,193.49,1
2023-11-27 13:00:00,3537,193.7529,193.9919,193.69,194.0,193.66,40
2023-11-27 13:03:00,128,193.4654,193.4,193.4,193.4,193.4,2
2023-11-27 13:04:00,350,193.4428,193.4,193.4,193.4,193.4,2
2023-11-27 13:10:00,200,193.75,193.75,193.75,193.75,193.75,1
2023-11-27 13:12:00,379,193.5645,193.56,193.56,193.56,193.56,8
2023-11-27 13:13:00,308,193.6382,193.66,193.66,193.66,193.66,10
2023-11-27 13:16:00,1391,193.3235,193.3,193.3,193.3,193.3,20
2023-11-27 13:21:00,150,193.7985,193.7977,193.7977,193.7977,193.7977,2
2023-11-27 13:29:00,400,193.5099,193.5099,193.5099,193.5099,193.5099,1
2023-11-27 13:30:00,891,193.3593,193.499,193.25,193.499,193.25,18
2023-11-27 13:35:00,635,193.2595,193.3,193.3,193.3,193.3,7
2023-11-27 13:38:00,560,193.016,193.05,193.0,193.05,193.0,16
2023-11-27 13:43:00,245,192.9716,192.92,192.92,192.92,192.92,8
2023-11-27 13:44:00,215,193.0567,193.064,193.064,193.064,193.064,3
2023-11-27 13:45:00,736,192.9199,192.92,192.92,192.92,192.92,16
2023-11-27 13:48:00,150,193.0,193.0,193.0,193.0,193.0,2
2023-11-27 13:52:00,120,192.8967,192.95,192.95,192.95,192.95,2
2023-11-27 13:54:00,441,192.8188,192.8,192.8,192.8,192.8,11
2023-11-27 13:57:00,1160,192.8927,192.9,192.8999,192.9,192.8999,11
2023-11-27 14:04:00,300,192.6102,192.6,192.6,192.6,192.6,2
2023-11-27 14:05:00,264,192.551,192.5,192.5,192.5,192.5,14
2023-11-27 14:06:00,52006,193.0875,192.5,192.5,192.5,192.5,9
2023-11-27 14:14:00,750,192.32,192.32,192.32,192.32,192.32,1
2023-11-27 14:22:00,165,192.8902,192.89,192.89,192.89,192.89,5
2023-11-27 14:25:00,546,192.3751,192.36,192.36,192.36,192.36,15
2023-11-27 14:28:00,1086,192.3356,192.37,192.33,192.37,192.24,12
2023-11-27 14:30:00,47503,191.7789,191.99,192.16,192.7799,190.44,456
2023-11-27 14:31:00,5625,191.7389,192.16,192.39,192.39,191.0701,110
2023-11-27 14:32:00,5392,191.5465,191.5682,191.05,192.34,191.05,143
2023-11-27 14:33:00,12066,190.9954,191.0,190.895,191.5,190.51,219
2023-11-27 14:34:00,7792,191.0315,190.9,191.2,191.26,190.79,222
2023-11-27 14:35:00,13915,191.1925,190.98,191.6496,191.83,190.72,215
2023-11-27 14:36:00,13671,190.9395,191.4473,190.43,191.4473,190.43,225
2023-11-27 14:37:00,8375,190.8079,190.475,190.8,191.14,190.475,145
2023-11-27 14:38:00,6791,191.2384,190.91,192.015,192.015,190.81,172
2023-11-27 14:39:00,6914,191.8165,192.0,191.62,192.0,191.61,126
2023-11-27 14:40:00,11866,191.9749,191.615,192.03,192.3,191.6142,192
2023-11-27 14:41:00,4025,191.9146,192.02,191.89,192.057,191.75,81
2023-11-27 14:42:00,10918,192.002,191.9,192.125,192.39,191.65,215
2023-11-27 14:43:00,8312,192.3601,192.25,192.5231,192.6452,192.2,160
2023-11-27 14:44:00,2890,192.238,192.325,192.22,192.325,192.16,91
2023-11-27 14:45:00,13657,192.0606,192.215,191.95,192.37,191.78,252
2023-11-27 14:46:00,16835,191.6497,192.1899,191.66,192.1899,191.2864,267
