t,v,vw,o,c,h,l,n
2024-05-03 09:06:00,300,174.4424,174.5,174.5,174.5,174.5,13
2024-05-03 12:00:00,439,173.3529,173.2,173.2,173.2,173.2,13
2024-05-03 12:09:00,453,173.2266,173.22,173.22,173.22,173.22,7
2024-05-03 12:13:00,197,173.25,173.25,173.25,173.25,173.25,1
2024-05-03 12:30:00,618,175.2484,174.8,175.33,175.33,174.8,16
2024-05-03 12:35:00,504,176.2619,176.28,176.28,176.28,176.28,11
2024-05-03 12:36:00,342,176.3357,176.28,176.28,176.28,176.28,13
2024-05-03 12:37:00,171,176.9937,177.0099,177.0099,177.0099,177.0099,5
2024-05-03 12:39:00,218,176.7624,176.75,176.75,176.75,176.75,7
2024-05-03 12:41:00,801,176.7475,176.58,176.43,176.58,176.43,33
2024-05-03 12:43:00,320,177.0703,177.1,177.1,177.1,177.1,5
2024-05-03 12:44:00,569,176.0364,176.0,176.0,176.0,176.0,4
2024-05-03 12:47:00,711,176.0299,176.0,176.0,176.0,176.0,6
2024-05-03 12:50:00,343,176.121,176.1,176.1,176.1,176.1,13
2024-05-03 12:53:00,100,176.4,176.4,176.4,176.4,176.4,1
2024-05-03 12:54:00,255,176.7857,176.8,176.836,176.836,176.8,4
2024-05-03 12:55:00,100,176.5,176.5,176.5,176.5,176.5,1
2024-05-03 13:05:00,262,176.545,176.5,176.5,176.5,176.5,14
2024-05-03 13:06:00,396,176.9867,177.0,177.0,177.0,177.0,8
2024-05-03 13:07:00,800,177.0,177.0,177.0,177.0,177.0,3
2024-05-03 13:20:00,168,176.9994,177.0,177.0,177.0,177.0,7
2024-05-03 13:22:00,156,177.3832,177.3999,177.3999,177.3999,177.3999,5
2024-05-03 13:26:00,627,177.473,177.57,177.57,177.57,177.57,22
2024-05-03 13:30:00,22930,177.7529,177.77,177.72,177.99,177.495,149
2024-05-03 13:31:00,3119,177.6163,177.53,177.12,177.915,177.12,52
2024-05-03 13:32:00,8331,176.914,177.05,176.05,177.8699,176.02,128
2024-05-03 13:33:00,7708,176.1853,176.46,176.05,176.5933,175.68,115
2024-05-03 13:34:00,1177,175.9996,176.0,175.98,176.0,175.8,61
2024-05-03 13:35:00,4741,176.2155,175.98,176.65,176.65,175.975,126
2024-05-03 13:36:00,3365,176.9007,176.13,177.1245,177.26,176.13,79
2024-05-03 13:37:00,2904,177.2727,177.03,177.35,177.35,177.03,89
2024-05-03 13:38:00,3592,177.1811,177.275,177.145,177.46,176.73,69
2024-05-03 13:39:00,1958,176.8766,176.73,176.73,177.05,176.73,67
2024-05-03 13:40:00,971,177.0299,176.9,177.19,177.19,176.9,39
2024-05-03 13:41:00,1469,177.1806,177.23,177.15,177.23,177.045,52
2024-05-03 13:42:00,1437,177.2228,177.16,177.16,177.16,177.16,63
2024-05-03 13:43:00,1020,176.8136,176.805,176.73,176.99,176.73,28
2024-05-03 13:44:00,6601,176.9107,176.99,176.9,177.0549,176.78,87
2024-05-03 13:45:00,15833,177.0687,177.07,176.75,177.25,176.68,201
2024-05-03 13:46:00,10162,176.6238,176.6701,176.59,176.695,176.495,154
2024-05-03 13:47:00,4525,176.4658,176.59,176.37,176.59,176.34,80
2024-05-03 13:48:00,10773,176.3646,176.39,176.3455,176.5558,176.02,221
2024-05-03 13:49:00,4120,176.2228,176.17,175.93,176.39,175.92,104
2024-05-03 13:50:00,4047,175.8934,176.13,175.97,176.13,175.75,101
2024-05-03 13:51:00,5805,176.1299,175.95,176.29,176.29,175.95,128
2024-05-03 13:52:00,6569,176.2153,176.285,176.195,176.36,176.04,150
2024-05-03 13:53:00,14260,176.2048,176.22,176.19,176.27,176.07,248
2024-05-03 13:54:00,5170,176.2823,176.21,176.48,176.48,176.1,137
2024-05-03 13:55:00,7095,176.6264,176.6,176.64,176.77,176.51,150
2024-05-03 13:56:00,11320,176.5117,176.58,176.515,176.675,176.455,193
2024-05-03 13:57:00,5161,176.5192,176.515,176.29,176.5833,176.29,74
2024-05-03 13:58:00,5570,176.3344,176.375,176.24,176.4599,176.23,113
2024-05-03 13:59:00,4572,176.2912,176.355,176.22,176.42,176.22,110
2024-05-03 14:00:00,21496,176.0222,176.28,175.74,176.71,175.6,370
2024-05-03 14:01:00,14404,175.6836,175.74,175.535,175.8855,175.37,256
2024-05-03 14:02:00,15986,175.5626,175.55,175.28,175.83,175.28,390
2024-05-03 14:03:00,11132,175.0763,175.14,175.005,175.29,174.89,248
2024-05-03 14:04:00,4146,175.0294,174.99,174.94,175.16,174.86,110
2024-05-03 14:05:00,4282,175.0219,174.94,174.895,175.06,174.895,104
2024-05-03 14:06:00,6232,175.0738,174.99,175.17,175.17,174.99,150
2024-05-03 14:07:00,8840,174.8106,175.0,174.705,175.14,174.61,163
2024-05-03 14:08:00,3647,174.6444,174.705,174.7,174.705,174.54,95
2024-05-03 14:09:00,9728,174.6314,174.58,174.8,174.9078,174.29,238
2024-05-03 14:10:00,2721,174.7012,174.77,174.6425,174.77,174.61,69
2024-05-03 14:11:00,3769,174.4269,174.64,174.35,174.64,174.32,112
2024-05-03 14:12:00,11031,174.2372,174.25,174.275,174.37,174.11,219
2024-05-03 14:13:00,6999,174.0135,174.24,173.77,174.24,173.72,170
2024-05-03 14:14:00,4268,173.6096,173.66,173.43,173.7,173.43,118
2024-05-03 14:15:00,11334,173.4204,173.51,173.24,173.64,173.2181,305
2024-05-03 14:16:00,8630,173.0993,173.3,173.014,173.315,173.0,190
2024-05-03 14:17:00,11171,173.2248,173.01,173.335,173.39,172.9194,208
2024-05-03 14:18:00,12811,173.4093,173.31,173.43,173.64,173.27,258
2024-05-03 14:19:00,4874,173.3499,173.42,173.4182,173.42,173.245,116
2024-05-03 14:20:00,11149,173.1144,173.43,172.93,173.43,172.93,226
2024-05-03 14:21:00,9671,172.9842,172.93,173.01,173.08,172.89,214
