t,v,vw,o,c,h,l,n
2024-05-20 08:04:00,131,8.76,8.76,8.76,8.76,8.76,2
2024-05-20 11:02:00,831,8.727,8.73,8.73,8.73,8.73,9
2024-05-20 11:10:00,1479,8.7071,8.71,8.7,8.71,8.7,10
2024-05-20 11:16:00,456,8.7012,8.7,8.7,8.7,8.7,2
2024-05-20 12:00:00,5244,8.7266,8.7302,8.7291,8.7302,8.71,13
2024-05-20 12:06:00,360,8.7687,8.78,8.78,8.78,8.78,6
2024-05-20 12:19:00,502,8.72,8.72,8.72,8.72,8.72,2
2024-05-20 12:28:00,500,8.72,8.72,8.72,8.72,8.72,2
2024-05-20 13:11:00,175,8.6934,8.69,8.69,8.69,8.69,3
2024-05-20 13:29:00,575,8.72,8.72,8.72,8.72,8.72,1
2024-05-20 13:30:00,34422,8.7022,8.7,8.72,8.74,8.7,85
2024-05-20 13:31:00,1369,8.7257,8.74,8.72,8.74,8.72,54
2024-05-20 13:32:00,739,8.7334,8.72,8.74,8.74,8.72,34
2024-05-20 13:33:00,5297,8.7214,8.72,8.73,8.73,8.71,87
2024-05-20 13:34:00,27239,8.6958,8.72,8.68,8.72,8.68,91
2024-05-20 13:35:00,883,8.6899,8.6721,8.7,8.7,8.6721,21
2024-05-20 13:36:00,4599,8.6839,8.69,8.68,8.69,8.6799,55
2024-05-20 13:37:00,9420,8.6764,8.695,8.655,8.695,8.655,70
2024-05-20 13:38:00,683,8.6637,8.67,8.67,8.67,8.67,35
2024-05-20 13:39:00,12182,8.6566,8.6554,8.6602,8.661,8.64,76
2024-05-20 13:40:00,4564,8.6521,8.66,8.65,8.665,8.645,54
2024-05-20 13:41:00,2799,8.6363,8.64,8.6317,8.64,8.6317,35
2024-05-20 13:42:00,1948,8.6441,8.64,8.645,8.645,8.64,28
2024-05-20 13:43:00,5819,8.6449,8.65,8.64,8.655,8.64,72
2024-05-20 13:44:00,17192,8.6336,8.635,8.6192,8.64,8.61,74
2024-05-20 13:45:00,7902,8.6342,8.6198,8.6401,8.65,8.6198,66
2024-05-20 13:46:00,1363,8.6465,8.64,8.65,8.65,8.64,30
2024-05-20 13:47:00,6666,8.6634,8.6599,8.66,8.67,8.6599,58
2024-05-20 13:48:00,4397,8.665,8.67,8.66,8.67,8.66,40
2024-05-20 13:49:00,3965,8.6722,8.67,8.67,8.675,8.67,23
2024-05-20 13:50:00,1333,8.6807,8.68,8.68,8.68,8.68,34
2024-05-20 13:51:00,15448,8.6864,8.685,8.7,8.7,8.68,62
2024-05-20 13:52:00,869,8.7177,8.72,8.725,8.725,8.72,25
2024-05-20 13:53:00,4561,8.722,8.72,8.725,8.73,8.718,54
2024-05-20 13:54:00,2260,8.7239,8.725,8.72,8.73,8.72,17
2024-05-20 13:55:00,4664,8.7129,8.72,8.71,8.72,8.705,39
2024-05-20 13:56:00,2964,8.7073,8.71,8.705,8.71,8.705,38
2024-05-20 13:57:00,8821,8.6988,8.7091,8.69,8.71,8.685,93
2024-05-20 13:58:00,2419,8.6916,8.68,8.6999,8.6999,8.68,24
2024-05-20 13:59:00,3198,8.7038,8.7,8.7,8.71,8.7,47
2024-05-20 14:00:00,2764,8.6927,8.705,8.68,8.705,8.68,27
2024-05-20 14:01:00,1807,8.6878,8.68,8.6899,8.69,8.68,33
2024-05-20 14:02:00,2050,8.687,8.68,8.7,8.7,8.68,53
2024-05-20 14:03:00,5830,8.699,8.7,8.7,8.7,8.695,37
2024-05-20 14:04:00,1099,8.7062,8.71,8.705,8.71,8.705,26
2024-05-20 14:05:00,6464,8.7098,8.71,8.705,8.72,8.7,78
2024-05-20 14:06:00,1304,8.7104,8.705,8.72,8.72,8.705,50
2024-05-20 14:07:00,3162,8.7195,8.72,8.715,8.725,8.715,45
2024-05-20 14:08:00,1225,8.7158,8.715,8.72,8.72,8.715,21
2024-05-20 14:09:00,20997,8.7449,8.72,8.76,8.77,8.72,149
2024-05-20 14:10:00,5966,8.7623,8.7682,8.7601,8.7699,8.7601,18
2024-05-20 14:11:00,3972,8.7416,8.765,8.72,8.765,8.72,51
2024-05-20 14:12:00,13936,8.7078,8.71,8.6943,8.7103,8.6943,66
2024-05-20 14:13:00,1248,8.6881,8.69,8.685,8.69,8.6801,32
2024-05-20 14:14:00,777,8.687,8.689,8.68,8.689,8.68,14
2024-05-20 14:15:00,4441,8.6785,8.68,8.6838,8.6838,8.67,35
2024-05-20 14:16:00,3017,8.6906,8.6893,8.695,8.7,8.6893,34
2024-05-20 14:17:00,1348,8.7064,8.69,8.69,8.69,8.69,25
2024-05-20 14:18:00,14837,8.6962,8.69,8.675,8.69,8.675,47
2024-05-20 14:19:00,14440,8.6594,8.67,8.645,8.67,8.64,77
2024-05-20 14:20:00,3931,8.6533,8.65,8.655,8.6585,8.65,26
2024-05-20 14:21:00,2464,8.6524,8.65,8.6481,8.66,8.6481,40
2024-05-20 14:22:00,9258,8.6374,8.64,8.64,8.645,8.63,72
2024-05-20 14:23:00,1235,8.6421,8.6401,8.645,8.65,8.6401,21
2024-05-20 14:24:00,7185,8.649,8.65,8.6499,8.65,8.64,28
2024-05-20 14:25:00,4327,8.6408,8.645,8.64,8.645,8.64,54
2024-05-20 14:26:00,9122,8.6403,8.64,8.645,8.645,8.64,63
2024-05-20 14:27:00,2849,8.654,8.65,8.66,8.66,8.65,40
2024-05-20 14:28:00,3021,8.662,8.67,8.65,8.67,8.65,29
2024-05-20 14:29:00,5751,8.6661,8.659,8.67,8.675,8.659,52
2024-05-20 14:30:00,970,8.6768,8.6735,8.6787,8.6787,8.6735,17
2024-05-20 14:31:00,2498,8.6709,8.675,8.67,8.675,8.67,29
2024-05-20 14:32:00,2904,8.6686,8.67,8.67,8.67,8.66,40
2024-05-20 14:33:00,2629,8.6815,8.675,8.685,8.685,8.675,40
2024-05-20 14:34:00,6792,8.6894,8.69,8.685,8.6988,8.685,46
2024-05-20 14:35:00,1446,8.691,8.69,8.695,8.695,8.69,27
2024-05-20 14:36:00,2291,8.6913,8.6938,8.6978,8.6978,8.69,31
2024-05-20 14:37:00,3999,8.6921,8.695,8.69,8.7,8.69,37
2024-05-20 14:38:00,2407,8.6919,8.685,8.69,8.695,8.685,32
2024-05-20 14:39:00,2633,8.6859,8.695,8.68,8.695,8.68,38
2024-05-20 14:40:00,3391,8.677,8.68,8.675,8.68,8.67,48
2024-05-20 14:41:00,3689,8.6867,8.68,8.69,8.69,8.68,39
2024-05-20 14:42:00,2041,8.6887,8.69,8.685,8.69,8.685,14
2024-05-20 14:43:00,2631,8.6788,8.68,8.6739,8.68,8.6739,29
2024-05-20 14:44:00,934,8.6744,8.68,8.67,8.68,8.67,17
2024-05-20 14:45:00,1267,8.6753,8.675,8.67,8.675,8.67,24
2024-05-20 14:46:00,3261,8.6635,8.675,8.65,8.675,8.65,70
2024-05-20 14:47:00,3044,8.6602,8.6599,8.67,8.67,8.655,34
