t,v,vw,o,c,h,l,n
2024-03-25 12:00:00,1318,12.77,12.6307,12.7,12.7898,12.6307,10
2024-03-25 12:29:00,231,12.7,12.7,12.7,12.7,12.7,3
2024-03-25 12:40:00,200,12.8,12.8,12.8,12.8,12.8,1
2024-03-25 12:46:00,216,12.7,12.7,12.7,12.7,12.7,2
2024-03-25 13:07:00,100,12.7,12.7,12.7,12.7,12.7,1
2024-03-25 13:21:00,419,12.6705,12.67,12.67,12.67,12.67,6
2024-03-25 13:22:00,205,12.6626,12.6617,12.6617,12.6617,12.6617,2
2024-03-25 13:23:00,200,12.66,12.66,12.66,12.66,12.66,1
2024-03-25 13:25:00,4800,12.6613,12.6613,12.6613,12.6613,12.6613,1
2024-03-25 13:30:00,32655,12.7662,12.74,12.815,12.87,12.74,115
2024-03-25 13:31:00,13093,12.818,12.83,12.79,12.86,12.77,103
2024-03-25 13:32:00,21580,12.816,12.8,12.79,12.85,12.79,64
2024-03-25 13:33:00,21486,12.7956,12.77,12.8312,12.85,12.75,71
2024-03-25 13:34:00,24295,12.8244,12.83,12.83,12.84,12.81,35
2024-03-25 13:35:00,1722,12.818,12.82,12.82,12.85,12.8,42
2024-03-25 13:36:00,8087,12.8412,12.845,12.825,12.845,12.82,45
2024-03-25 13:37:00,13942,12.8117,12.825,12.78,12.83,12.78,84
2024-03-25 13:38:00,3690,12.8033,12.77,12.82,12.82,12.77,53
2024-03-25 13:39:00,4225,12.8252,12.82,12.82,12.84,12.81,37
2024-03-25 13:40:00,1335,12.808,12.81,12.8,12.82,12.8,23
2024-03-25 13:41:00,2216,12.7752,12.8,12.7735,12.8,12.76,37
2024-03-25 13:42:00,1464,12.7861,12.78,12.79,12.79,12.78,26
2024-03-25 13:43:00,4041,12.7829,12.7955,12.78,12.7955,12.765,44
2024-03-25 13:44:00,4206,12.7941,12.785,12.78,12.81,12.78,60
2024-03-25 13:45:00,3933,12.7633,12.785,12.761,12.785,12.7599,39
2024-03-25 13:46:00,9448,12.7926,12.755,12.82,12.82,12.755,77
2024-03-25 13:47:00,8462,12.8338,12.82,12.83,12.845,12.82,55
2024-03-25 13:48:00,2984,12.8307,12.8272,12.84,12.84,12.82,24
2024-03-25 13:49:00,8594,12.8455,12.85,12.83,12.85,12.83,53
2024-03-25 13:50:00,4083,12.8212,12.82,12.824,12.824,12.82,36
2024-03-25 13:51:00,4866,12.8363,12.8214,12.85,12.85,12.8214,42
2024-03-25 13:52:00,2325,12.8453,12.85,12.835,12.85,12.835,35
2024-03-25 13:53:00,4873,12.8554,12.845,12.87,12.87,12.84,54
2024-03-25 13:54:00,1590,12.8553,12.8601,12.845,12.87,12.845,25
2024-03-25 13:55:00,4114,12.8313,12.845,12.835,12.8459,12.825,27
2024-03-25 13:56:00,1588,12.8073,12.823,12.8,12.823,12.795,29
2024-03-25 13:57:00,5414,12.8084,12.8,12.82,12.825,12.8,57
2024-03-25 13:58:00,1564,12.8245,12.825,12.82,12.8287,12.82,17
2024-03-25 13:59:00,1006,12.8184,12.82,12.82,12.82,12.815,26
2024-03-25 14:00:00,6118,12.7875,12.815,12.77,12.815,12.77,72
2024-03-25 14:01:00,30965,12.7648,12.77,12.745,12.775,12.74,180
2024-03-25 14:02:00,35159,12.7536,12.74,12.745,12.76,12.735,153
2024-03-25 14:03:00,8703,12.7468,12.74,12.75,12.755,12.74,108
2024-03-25 14:04:00,6530,12.7575,12.75,12.78,12.78,12.75,85
2024-03-25 14:05:00,5296,12.7954,12.78,12.8074,12.815,12.78,68
2024-03-25 14:06:00,4094,12.8087,12.805,12.835,12.835,12.795,54
