t,v,vw,o,c,h,l,n
2023-10-16 09:33:00,1272,9.7201,9.72,9.72,9.72,9.72,4
2023-10-16 09:56:00,953,9.7985,9.76,9.81,9.81,9.76,14
2023-10-16 11:39:00,110,9.7491,9.75,9.75,9.75,9.75,2
2023-10-16 11:41:00,205,9.7522,9.75,9.75,9.75,9.75,4
2023-10-16 11:45:00,200,9.77,9.77,9.77,9.77,9.77,1
2023-10-16 11:54:00,256,9.77,9.77,9.77,9.77,9.77,5
2023-10-16 12:00:00,1562,9.7715,9.76,9.7606,9.8,9.76,12
2023-10-16 12:02:00,374,9.7418,9.72,9.72,9.72,9.72,18
2023-10-16 12:11:00,208,9.8052,9.81,9.81,9.81,9.81,3
2023-10-16 12:39:00,520,9.79,9.79,9.79,9.79,9.79,4
2023-10-16 12:43:00,856,9.7634,9.76,9.76,9.78,9.76,14
2023-10-16 12:50:00,100,9.73,9.73,9.73,9.73,9.73,1
2023-10-16 12:53:00,2084,9.7354,9.72,9.75,9.75,9.72,7
2023-10-16 13:05:00,102,9.7,9.7,9.7,9.7,9.7,2
2023-10-16 13:09:00,200,9.6814,9.6814,9.6814,9.6814,9.6814,1
2023-10-16 13:10:00,201,9.6818,9.6818,9.6818,9.6818,9.6818,2
2023-10-16 13:18:00,150,9.7,9.7,9.7,9.7,9.7,1
2023-10-16 13:20:00,827,9.7,9.7,9.7,9.7,9.7,11
2023-10-16 13:25:00,510,9.6825,9.69,9.68,9.69,9.68,5
2023-10-16 13:29:00,353,9.646,9.64,9.64,9.64,9.64,22
2023-10-16 13:30:00,64498,9.654,9.62,9.72,9.72,9.62,374
2023-10-16 13:31:00,24826,9.7612,9.74,9.7877,9.79,9.72,124
2023-10-16 13:32:00,9461,9.7848,9.79,9.8,9.8,9.765,99
2023-10-16 13:33:00,7096,9.8066,9.82,9.79,9.8296,9.79,52
2023-10-16 13:34:00,10141,9.7923,9.795,9.8,9.802,9.77,118
2023-10-16 13:35:00,14518,9.7687,9.79,9.76,9.79,9.75,97
2023-10-16 13:36:00,5930,9.7237,9.761,9.7,9.761,9.7,73
2023-10-16 13:37:00,8212,9.687,9.69,9.67,9.6961,9.67,83
2023-10-16 13:38:00,2065,9.6801,9.6682,9.6881,9.6881,9.6682,31
2023-10-16 13:39:00,6161,9.6799,9.6886,9.69,9.69,9.6701,39
2023-10-16 13:40:00,4527,9.6515,9.67,9.6471,9.675,9.64,57
2023-10-16 13:41:00,16133,9.6403,9.65,9.66,9.66,9.63,96
2023-10-16 13:42:00,5655,9.669,9.6613,9.67,9.68,9.6613,61
2023-10-16 13:43:00,14150,9.6878,9.68,9.7212,9.7212,9.675,85
2023-10-16 13:44:00,4708,9.7113,9.71,9.72,9.72,9.7,72
2023-10-16 13:45:00,2696,9.6945,9.695,9.685,9.7,9.68,34
2023-10-16 13:46:00,3065,9.7061,9.68,9.7208,9.725,9.68,66
2023-10-16 13:47:00,4806,9.7393,9.72,9.75,9.75,9.72,64
2023-10-16 13:48:00,4438,9.7611,9.75,9.77,9.775,9.75,71
2023-10-16 13:49:00,2525,9.7596,9.76,9.77,9.77,9.75,48
2023-10-16 13:50:00,6551,9.8024,9.79,9.8114,9.8114,9.79,95
2023-10-16 13:51:00,12191,9.7938,9.81,9.78,9.81,9.78,67
2023-10-16 13:52:00,5598,9.8054,9.79,9.81,9.82,9.79,46
2023-10-16 13:53:00,6061,9.8116,9.82,9.79,9.82,9.79,88
2023-10-16 13:54:00,4795,9.8023,9.8,9.8,9.81,9.8,37
2023-10-16 13:55:00,7485,9.7881,9.8,9.79,9.8,9.7803,64
2023-10-16 13:56:00,1639,9.7717,9.78,9.7701,9.78,9.765,35
2023-10-16 13:57:00,1193,9.7685,9.77,9.76,9.77,9.76,32
2023-10-16 13:58:00,2688,9.765,9.76,9.765,9.7699,9.76,37
2023-10-16 13:59:00,2498,9.7629,9.76,9.765,9.77,9.76,45
2023-10-16 14:00:00,8727,9.7706,9.77,9.78,9.78,9.7637,83
2023-10-16 14:01:00,9717,9.7979,9.7887,9.7999,9.8,9.7887,74
2023-10-16 14:02:00,4989,9.7875,9.795,9.79,9.795,9.78,46
2023-10-16 14:03:00,5216,9.7762,9.795,9.77,9.795,9.77,51
2023-10-16 14:04:00,2181,9.7709,9.775,9.77,9.775,9.77,38
2023-10-16 14:05:00,1936,9.7505,9.76,9.72,9.76,9.72,27
2023-10-16 14:06:00,1300,9.7102,9.715,9.705,9.715,9.705,38
2023-10-16 14:07:00,3189,9.6818,9.7,9.68,9.7,9.675,61
2023-10-16 14:09:00,10690,9.6801,9.67,9.71,9.71,9.67,83
2023-10-16 14:10:00,2914,9.6953,9.705,9.69,9.705,9.68,41
2023-10-16 14:11:00,2959,9.7052,9.7,9.715,9.715,9.7,57
2023-10-16 14:12:00,3142,9.7098,9.71,9.71,9.71,9.705,78
2023-10-16 14:13:00,1847,9.6975,9.7,9.69,9.7,9.69,41
2023-10-16 14:14:00,3818,9.6874,9.6894,9.68,9.69,9.68,34
2023-10-16 14:15:00,1429,9.6878,9.69,9.69,9.69,9.6801,52
2023-10-16 14:16:00,752,9.6958,9.6974,9.7,9.7,9.6905,27
2023-10-16 14:17:00,3027,9.7179,9.7,9.7451,9.7451,9.7,75
2023-10-16 14:18:00,3983,9.7492,9.7499,9.7479,9.75,9.7465,24
2023-10-16 14:19:00,3400,9.744,9.74,9.75,9.75,9.735,65
2023-10-16 14:20:00,261,9.7432,9.74,9.74,9.74,9.74,13
2023-10-16 14:21:00,3103,9.738,9.745,9.73,9.745,9.73,48
2023-10-16 14:22:00,2827,9.7389,9.73,9.74,9.74,9.73,54
2023-10-16 14:23:00,2458,9.7392,9.7405,9.73,9.7405,9.73,44
2023-10-16 14:24:00,2719,9.7397,9.73,9.75,9.75,9.73,65
2023-10-16 14:25:00,1287,9.7441,9.75,9.74,9.75,9.74,42
2023-10-16 14:26:00,515,9.7444,9.745,9.7437,9.745,9.7437,21
2023-10-16 14:27:00,1892,9.7551,9.75,9.7655,9.7655,9.75,61
2023-10-16 14:28:00,1126,9.7622,9.7615,9.765,9.77,9.7615,40
2023-10-16 14:29:00,810,9.7642,9.7654,9.77,9.77,9.765,29
2023-10-16 14:30:00,2236,9.762,9.7615,9.77,9.77,9.7615,17
2023-10-16 14:31:00,3723,9.7636,9.765,9.77,9.77,9.76,40
2023-10-16 14:32:00,4162,9.7688,9.765,9.775,9.775,9.76,51
2023-10-16 14:33:00,15102,9.7817,9.78,9.785,9.79,9.775,83
2023-10-16 14:34:00,3376,9.7741,9.78,9.76,9.7829,9.76,73
2023-10-16 14:35:00,3178,9.7499,9.75,9.74,9.7578,9.74,42
2023-10-16 14:36:00,5109,9.7447,9.7415,9.755,9.7599,9.74,43
2023-10-16 14:37:00,2826,9.7434,9.755,9.745,9.755,9.74,55
2023-10-16 14:38:00,1459,9.7491,9.74,9.755,9.755,9.74,36
2023-10-16 14:39:00,1834,9.7435,9.7514,9.74,9.7514,9.74,35
2023-10-16 14:40:00,1430,9.7293,9.73,9.7243,9.73,9.7243,37
2023-10-16 14:41:00,287,9.7223,9.72,9.7219,9.7219,9.72,12
2023-10-16 14:42:00,646,9.7275,9.725,9.72,9.73,9.72,25
2023-10-16 14:44:00,278,9.7255,9.72,9.72,9.72,9.72,31
2023-10-16 14:45:00,4020,9.7201,9.72,9.72,9.725,9.715,67
2023-10-16 14:46:00,326,9.7256,9.72,9.73,9.73,9.72,22
2023-10-16 14:47:00,513,9.7252,9.727,9.72,9.727,9.72,24
2023-10-16 14:48:00,2062,9.7205,9.72,9.72,9.72,9.72,41
2023-10-16 14:49:00,8225,9.7237,9.73,9.72,9.73,9.72,85
2023-10-16 14:50:00,3591,9.7097,9.71,9.7,9.715,9.7,51
2023-10-16 14:51:00,4232,9.6792,9.7,9.66,9.7,9.66,70
2023-10-16 14:52:00,1977,9.6624,9.66,9.66,9.67,9.66,35
2023-10-16 14:53:00,3826,9.6515,9.66,9.635,9.66,9.635,48
2023-10-16 14:54:00,7931,9.6325,9.6301,9.62,9.64,9.62,83
2023-10-16 14:55:00,588,9.6229,9.62,9.62,9.621,9.62,21
2023-10-16 14:56:00,3859,9.6134,9.62,9.61,9.62,9.6083,50
2023-10-16 14:57:00,1315,9.6056,9.61,9.6,9.61,9.6,25
2023-10-16 14:58:00,635,9.6027,9.6,9.605,9.605,9.6,15
2023-10-16 14:59:00,10388,9.6087,9.605,9.605,9.6101,9.605,56
2023-10-16 15:00:00,2140,9.6012,9.605,9.5971,9.605,9.5971,39
2023-10-16 15:01:00,1288,9.5884,9.59,9.5825,9.59,9.5825,24
2023-10-16 15:02:00,2298,9.5888,9.5889,9.58,9.59,9.58,16
2023-10-16 15:03:00,364,9.5809,9.58,9.58,9.58,9.58,17
2023-10-16 15:04:00,534,9.5824,9.5802,9.585,9.585,9.58,9
2023-10-16 15:05:00,6209,9.5926,9.589,9.5979,9.6,9.585,68
2023-10-16 15:06:00,2154,9.598,9.5994,9.59,9.5999,9.59,19
2023-10-16 15:07:00,4888,9.5966,9.595,9.6,9.6,9.595,53
2023-10-16 15:08:00,3179,9.6076,9.61,9.605,9.61,9.6024,38
2023-10-16 15:09:00,801,9.6033,9.6,9.605,9.605,9.6,16
2023-10-16 15:10:00,9519,9.6054,9.605,9.605,9.61,9.595,64
2023-10-16 15:11:00,1119,9.6123,9.615,9.61,9.615,9.61,17
2023-10-16 15:12:00,1935,9.6005,9.605,9.5917,9.6084,9.5917,26
2023-10-16 15:13:00,613,9.5973,9.5975,9.5975,9.5975,9.5975,7
2023-10-16 15:14:00,3674,9.5943,9.59,9.5901,9.5951,9.59,25
2023-10-16 15:15:00,1705,9.5886,9.59,9.585,9.59,9.58,29
2023-10-16 15:16:00,2515,9.5848,9.58,9.5878,9.5878,9.58,14
2023-10-16 15:17:00,788,9.5846,9.585,9.585,9.5865,9.58,14
2023-10-16 15:18:00,5804,9.5899,9.5882,9.5985,9.6,9.585,48
2023-10-16 15:19:00,13758,9.5825,9.59,9.59,9.595,9.58,45
2023-10-16 15:20:00,14012,9.6137,9.585,9.614,9.62,9.585,72
2023-10-16 15:21:00,4069,9.629,9.615,9.64,9.64,9.615,57
2023-10-16 15:22:00,6778,9.6416,9.64,9.6485,9.65,9.635,38
2023-10-16 15:23:00,6591,9.6533,9.65,9.655,9.655,9.645,23
2023-10-16 15:24:00,1208,9.6623,9.66,9.665,9.665,9.66,19
2023-10-16 15:25:00,2097,9.6629,9.6685,9.655,9.67,9.65,32
2023-10-16 15:26:00,5729,9.6425,9.655,9.6481,9.655,9.64,75
2023-10-16 15:27:00,1861,9.6388,9.645,9.63,9.645,9.63,20
2023-10-16 15:28:00,1655,9.629,9.63,9.635,9.635,9.63,22
2023-10-16 15:29:00,1472,9.6406,9.64,9.6479,9.6479,9.64,23
2023-10-16 15:30:00,918,9.649,9.65,9.6514,9.6515,9.65,16
2023-10-16 15:31:00,3696,9.6571,9.6509,9.66,9.66,9.65,30
2023-10-16 15:32:00,3189,9.6547,9.6619,9.66,9.6619,9.65,32
2023-10-16 15:33:00,942,9.6494,9.645,9.6493,9.6493,9.645,17
2023-10-16 15:34:00,111,9.655,9.655,9.655,9.655,9.655,2
2023-10-16 15:35:00,3639,9.6433,9.651,9.6256,9.651,9.6256,34
2023-10-16 15:36:00,1157,9.6258,9.625,9.62,9.6251,9.62,14
2023-10-16 15:37:00,1188,9.6191,9.62,9.615,9.62,9.615,20
2023-10-16 15:38:00,756,9.6166,9.615,9.615,9.62,9.615,7
2023-10-16 15:39:00,1357,9.6197,9.62,9.62,9.62,9.62,32
2023-10-16 15:41:00,937,9.629,9.63,9.63,9.63,9.63,22
2023-10-16 15:42:00,1723,9.6301,9.63,9.63,9.63,9.63,27
2023-10-16 15:43:00,1805,9.629,9.625,9.63,9.63,9.625,30
2023-10-16 15:45:00,1231,9.6365,9.6375,9.635,9.6375,9.635,11
2023-10-16 15:47:00,280,9.6383,9.64,9.64,9.64,9.64,11
2023-10-16 15:48:00,366,9.6367,9.635,9.64,9.64,9.635,8
2023-10-16 15:49:00,12959,9.6382,9.63,9.65,9.65,9.63,116
2023-10-16 15:50:00,1712,9.6499,9.655,9.65,9.655,9.65,24
2023-10-16 15:51:00,3945,9.6473,9.645,9.6409,9.65,9.6409,43
2023-10-16 15:52:00,779,9.6436,9.645,9.64,9.65,9.64,21
2023-10-16 15:53:00,2566,9.6393,9.645,9.64,9.645,9.63,31
2023-10-16 15:55:00,1741,9.6421,9.64,9.6483,9.65,9.64,36
2023-10-16 15:56:00,514,9.6462,9.6463,9.6463,9.6463,9.6463,10
2023-10-16 15:57:00,4213,9.6577,9.65,9.66,9.66,9.65,23
2023-10-16 15:58:00,1777,9.6613,9.655,9.665,9.667,9.655,29
2023-10-16 15:59:00,7787,9.6733,9.665,9.67,9.68,9.665,47
2023-10-16 16:00:00,4828,9.6552,9.67,9.645,9.67,9.64,46
2023-10-16 16:01:00,134,9.6409,9.64,9.64,9.64,9.64,6
2023-10-16 16:02:00,1413,9.6453,9.64,9.64,9.65,9.64,21
2023-10-16 16:03:00,4350,9.6354,9.64,9.62,9.64,9.62,54
2023-10-16 16:04:00,9126,9.6207,9.62,9.61,9.625,9.61,70
2023-10-16 16:05:00,4754,9.6188,9.61,9.62,9.625,9.61,53
2023-10-16 16:06:00,2226,9.6209,9.6216,9.624,9.624,9.62,23
2023-10-16 16:07:00,983,9.6208,9.62,9.62,9.62,9.62,15
2023-10-16 16:08:00,1885,9.6222,9.62,9.63,9.63,9.62,23
2023-10-16 16:09:00,2300,9.6233,9.625,9.6233,9.625,9.62,21
2023-10-16 16:10:00,1799,9.6206,9.6299,9.62,9.6299,9.62,38
2023-10-16 16:11:00,2488,9.6231,9.625,9.62,9.625,9.62,36
2023-10-16 16:12:00,6023,9.6384,9.63,9.655,9.655,9.63,86
2023-10-16 16:13:00,819,9.6461,9.655,9.66,9.66,9.655,14
2023-10-16 16:14:00,3376,9.6702,9.66,9.69,9.69,9.66,43
2023-10-16 16:15:00,20934,9.705,9.69,9.71,9.73,9.69,125
2023-10-16 16:16:00,24985,9.6978,9.701,9.705,9.705,9.68,95
2023-10-16 16:17:00,2414,9.7046,9.7001,9.705,9.705,9.7001,9
2023-10-16 16:18:00,309,9.7034,9.7,9.705,9.705,9.7,6
2023-10-16 16:19:00,2031,9.7095,9.71,9.71,9.71,9.705,20
2023-10-16 16:20:00,2791,9.7248,9.72,9.735,9.739,9.72,31
2023-10-16 16:21:00,2602,9.7402,9.74,9.74,9.742,9.74,33
2023-10-16 16:22:00,560,9.7331,9.74,9.735,9.74,9.735,8
2023-10-16 16:23:00,615,9.7139,9.735,9.735,9.735,9.735,7
2023-10-16 16:24:00,2307,9.735,9.735,9.735,9.735,9.735,7
2023-10-16 16:25:00,684,9.735,9.735,9.735,9.735,9.735,4
2023-10-16 16:26:00,886,9.7356,9.74,9.735,9.74,9.735,6
2023-10-16 16:28:00,1292,9.7331,9.735,9.7331,9.735,9.7331,5
