t,v,vw,o,c,h,l,n
2023-09-06 08:10:00,1000,11.72,11.72,11.72,11.72,11.72,2
2023-09-06 08:16:00,413,11.7,11.7,11.7,11.7,11.7,3
2023-09-06 09:34:00,300,11.7222,11.72,11.72,11.72,11.72,3
2023-09-06 10:07:00,200,11.78,11.78,11.78,11.78,11.78,2
2023-09-06 10:08:00,250,11.7802,11.78,11.78,11.78,11.78,4
2023-09-06 10:15:00,829,11.78,11.78,11.78,11.78,11.78,2
2023-09-06 10:40:00,200,11.77,11.77,11.77,11.77,11.77,2
2023-09-06 10:41:00,300,11.77,11.77,11.77,11.77,11.77,3
2023-09-06 11:03:00,264,11.7538,11.76,11.76,11.76,11.76,8
2023-09-06 11:09:00,150,11.74,11.74,11.74,11.74,11.74,1
2023-09-06 11:10:00,360,11.7404,11.74,11.74,11.74,11.74,4
2023-09-06 11:19:00,202,11.7301,11.73,11.73,11.73,11.73,4
2023-09-06 11:31:00,100,11.74,11.74,11.74,11.74,11.74,1
2023-09-06 11:44:00,193,11.7346,11.73,11.73,11.73,11.73,4
2023-09-06 11:46:00,391,11.7372,11.73,11.74,11.74,11.73,5
2023-09-06 12:00:00,1436,11.7371,11.72,11.75,11.75,11.72,19
2023-09-06 12:01:00,713,11.7042,11.7112,11.7312,11.7312,11.7112,62
2023-09-06 12:02:00,453,11.693,11.67,11.67,11.67,11.67,40
2023-09-06 12:08:00,195,11.7449,11.74,11.74,11.74,11.74,2
2023-09-06 12:11:00,249,11.7265,11.73,11.73,11.73,11.73,6
2023-09-06 12:21:00,1010,11.7312,11.72,11.74,11.74,11.72,4
2023-09-06 12:24:00,103,11.74,11.74,11.74,11.74,11.74,2
2023-09-06 12:36:00,433,11.7124,11.72,11.71,11.72,11.71,16
2023-09-06 12:37:00,103,11.7003,11.7,11.7,11.7,11.7,4
2023-09-06 12:38:00,101,11.71,11.71,11.71,11.71,11.71,2
2023-09-06 12:43:00,3800,11.7,11.7,11.7,11.7,11.7,2
2023-09-06 12:46:00,501,11.7059,11.705,11.705,11.705,11.705,3
2023-09-06 12:48:00,300,11.705,11.705,11.705,11.705,11.705,1
2023-09-06 12:49:00,631,11.7,11.7,11.7,11.7,11.7,3
2023-09-06 12:50:00,601,11.7,11.7,11.7,11.7,11.7,23
2023-09-06 12:52:00,3759,11.7,11.7,11.7,11.7,11.7,23
