t,v,vw,o,c,h,l,n
2023-08-29 08:03:00,120,11.8,11.8,11.8,11.8,11.8,1
2023-08-29 10:24:00,150,11.8501,11.83,11.83,11.83,11.83,10
2023-08-29 11:00:00,900,11.8034,11.82,11.8,11.82,11.8,10
2023-08-29 11:33:00,500,11.8075,11.8,11.8,11.8,11.8,44
2023-08-29 12:00:00,1765,11.8708,11.85,11.89,11.89,11.84,12
2023-08-29 12:01:00,281,11.8142,11.8012,11.8012,11.8012,11.8012,17
2023-08-29 12:24:00,203,12.0009,12.04,12.04,12.04,12.04,17
2023-08-29 12:44:00,201,11.8445,11.85,11.85,11.85,11.85,5
2023-08-29 12:47:00,307,11.8396,11.84,11.84,11.84,11.84,5
2023-08-29 12:48:00,114,11.84,11.84,11.84,11.84,11.84,3
2023-08-29 12:59:00,779,11.8017,11.8,11.8,11.8,11.8,42
2023-08-29 13:02:00,100,11.8,11.8,11.8,11.8,11.8,1
2023-08-29 13:18:00,1018,11.7804,11.78,11.78,11.78,11.78,10
2023-08-29 13:24:00,2031,11.7602,11.76,11.76,11.76,11.76,4
2023-08-29 13:25:00,1083,11.7608,11.76,11.76,11.76,11.76,9
2023-08-29 13:26:00,348,11.7614,11.76,11.76,11.76,11.76,5
2023-08-29 13:29:00,2184,11.7742,11.77,11.78,11.78,11.77,13
2023-08-29 13:30:00,27687,11.7855,11.8,11.77,11.8,11.73,157
2023-08-29 13:31:00,7208,11.7699,11.7639,11.77,11.79,11.755,25
2023-08-29 13:32:00,6285,11.805,11.7786,11.8088,11.8301,11.7786,46
2023-08-29 13:33:00,5445,11.827,11.8199,11.82,11.845,11.8199,30
2023-08-29 13:34:00,4513,11.8357,11.8199,11.86,11.86,11.81,44
2023-08-29 13:35:00,3783,11.8636,11.87,11.85,11.875,11.85,44
2023-08-29 13:36:00,3885,11.8489,11.85,11.85,11.86,11.84,35
2023-08-29 13:37:00,4366,11.8489,11.85,11.85,11.86,11.84,41
2023-08-29 13:38:00,10791,11.8759,11.835,11.88,11.9027,11.835,74
2023-08-29 13:39:00,1701,11.8654,11.885,11.8519,11.885,11.8519,18
2023-08-29 13:40:00,4044,11.8674,11.8581,11.88,11.88,11.85,39
2023-08-29 13:41:00,8953,11.9039,11.9,11.9104,11.915,11.9,50
2023-08-29 13:42:00,10663,11.9369,11.9105,11.94,11.9428,11.9105,61
2023-08-29 13:43:00,4127,11.9293,11.94,11.93,11.94,11.915,40
2023-08-29 13:44:00,7322,11.9417,11.9333,11.96,11.96,11.93,34
2023-08-29 13:45:00,12036,11.9587,11.96,11.96,11.98,11.944,75
2023-08-29 13:46:00,4192,11.9699,11.965,11.9785,11.98,11.965,45
2023-08-29 13:47:00,13425,11.9809,11.975,11.985,11.99,11.975,79
2023-08-29 13:48:00,2310,11.9766,11.98,11.98,11.98,11.97,64
2023-08-29 13:49:00,2922,11.9774,11.9801,11.9616,11.9801,11.9616,41
2023-08-29 13:50:00,17281,11.91,11.96,11.92,11.96,11.9,138
2023-08-29 13:51:00,2425,11.9121,11.91,11.9118,11.92,11.9,53
2023-08-29 13:52:00,3488,11.9159,11.92,11.92,11.92,11.91,55
2023-08-29 13:53:00,4525,11.9217,11.928,11.915,11.928,11.9103,63
2023-08-29 13:54:00,10217,11.935,11.9178,11.965,11.965,11.9178,84
2023-08-29 13:55:00,4484,11.962,11.96,11.95,11.97,11.95,62
2023-08-29 13:56:00,5847,11.9386,11.93,11.945,11.9488,11.93,64
2023-08-29 13:57:00,2554,11.9385,11.9499,11.93,11.95,11.93,56
2023-08-29 13:58:00,2182,11.9342,11.9301,11.93,11.94,11.93,39
2023-08-29 13:59:00,340,11.9203,11.92,11.92,11.92,11.92,31
2023-08-29 14:00:00,2154,11.9296,11.92,11.932,11.94,11.92,59
2023-08-29 14:01:00,5118,11.9422,11.925,11.93,11.95,11.925,50
2023-08-29 14:02:00,7167,11.9129,11.925,11.9199,11.925,11.905,66
2023-08-29 14:03:00,2891,11.9139,11.92,11.905,11.92,11.905,48
2023-08-29 14:04:00,4317,11.9022,11.9,11.9,11.915,11.89,75
2023-08-29 14:05:00,5309,11.9015,11.9094,11.9001,11.9094,11.9,48
2023-08-29 14:06:00,4227,11.9116,11.905,11.92,11.92,11.9,59
2023-08-29 14:07:00,14812,11.945,11.92,11.94,11.955,11.92,137
2023-08-29 14:08:00,368,11.9379,11.94,11.94,11.94,11.94,25
2023-08-29 14:09:00,3371,11.9214,11.93,11.9201,11.93,11.92,50
2023-08-29 14:10:00,6406,11.9146,11.91,11.9229,11.93,11.91,80
2023-08-29 14:11:00,2931,11.9258,11.925,11.9225,11.93,11.9225,40
2023-08-29 14:12:00,1190,11.9124,11.92,11.91,11.92,11.91,30
2023-08-29 14:13:00,4032,11.9129,11.91,11.92,11.92,11.905,72
2023-08-29 14:14:00,3116,11.9226,11.92,11.93,11.93,11.915,43
2023-08-29 14:15:00,6629,11.9356,11.93,11.9421,11.95,11.93,52
2023-08-29 14:16:00,6253,11.9504,11.95,11.95,11.955,11.949,53
2023-08-29 14:17:00,7412,11.9717,11.96,11.975,11.9802,11.96,79
