t,v,vw,o,c,h,l,n
2023-05-25 11:23:00,440,93.864,93.88,93.88,93.88,93.88,17
2023-05-25 12:19:00,266,93.9921,93.99,93.9999,93.9999,93.99,8
2023-05-25 12:24:00,100,94.0,94.0,94.0,94.0,94.0,1
2023-05-25 12:45:00,284,93.9869,93.99,93.99,93.99,93.99,9
2023-05-25 13:16:00,200,94.03,94.03,94.03,94.03,94.03,2
2023-05-25 13:19:00,548,94.0032,94.01,94.0,94.01,94.0,8
2023-05-25 13:24:00,182,94.01,94.01,94.01,94.01,94.01,2
2023-05-25 13:30:00,12832,94.1706,94.22,93.895,94.22,93.805,82
2023-05-25 13:31:00,1612,93.8352,93.83,93.915,94.02,93.65,37
2023-05-25 13:32:00,3551,94.0408,93.92,94.0,94.14,93.92,60
2023-05-25 13:33:00,2345,94.1615,94.1,94.305,94.328,94.085,54
2023-05-25 13:34:00,6320,94.3401,94.3,94.5099,94.5699,94.22,116
2023-05-25 13:35:00,1296,94.3518,94.315,94.315,94.43,94.315,16
2023-05-25 13:36:00,1315,94.4011,94.4,94.405,94.41,94.385,31
2023-05-25 13:37:00,3808,94.1998,94.33,94.07,94.37,94.065,63
2023-05-25 13:38:00,1393,93.991,93.98,94.02,94.02,93.98,29
2023-05-25 13:39:00,8622,94.04,93.95,94.0,94.14,93.95,127
2023-05-25 13:40:00,4722,94.1399,94.05,94.16,94.22,94.05,102
2023-05-25 13:41:00,4496,93.9657,94.125,93.91,94.125,93.84,73
2023-05-25 13:42:00,5898,93.8758,93.895,93.89,93.925,93.8,73
2023-05-25 13:43:00,8713,93.8488,93.91,93.845,93.91,93.755,84
2023-05-25 13:44:00,2752,93.8417,93.81,93.92,93.92,93.795,60
2023-05-25 13:45:00,5827,94.0444,94.02,94.03,94.095,94.02,105
2023-05-25 13:46:00,3974,94.0159,94.065,94.06,94.065,93.95,66
2023-05-25 13:47:00,6047,94.1652,94.09,94.1467,94.235,94.09,123
2023-05-25 13:48:00,4720,94.1221,94.105,94.02,94.21,94.02,82
2023-05-25 13:49:00,6846,93.8926,93.96,93.75,93.97,93.75,69
2023-05-25 13:50:00,4008,93.7356,93.79,93.705,93.805,93.7,56
2023-05-25 13:51:00,2399,93.8034,93.74,93.91,93.91,93.7,62
2023-05-25 13:52:00,4051,94.1107,93.955,94.09,94.165,93.955,75
2023-05-25 13:53:00,1182,94.0526,94.07,93.945,94.145,93.945,32
2023-05-25 13:54:00,49096,93.9003,93.84,93.89,93.975,93.84,34
2023-05-25 13:55:00,1218,93.9348,93.985,93.93,93.985,93.93,29
2023-05-25 13:56:00,2611,93.6376,93.83,93.65,93.83,93.5294,66
2023-05-25 13:57:00,1986,93.6907,93.7,93.67,93.71,93.67,37
2023-05-25 13:58:00,4668,93.7255,93.71,93.645,93.78,93.6113,56
2023-05-25 13:59:00,6633,93.607,93.645,93.6,93.68,93.6,47
2023-05-25 14:00:00,4457,93.6416,93.53,93.875,93.875,93.53,108
2023-05-25 14:01:00,4432,93.7743,93.86,93.695,93.87,93.65,138
2023-05-25 14:02:00,7245,93.6829,93.695,93.64,93.73,93.62,164
2023-05-25 14:03:00,5657,93.6039,93.685,93.53,93.69,93.53,91
2023-05-25 14:04:00,21068,93.3593,93.58,93.25,93.6,93.2,319
2023-05-25 14:05:00,10023,93.1232,93.21,93.06,93.22,93.0,122
2023-05-25 14:06:00,14016,93.0129,93.08,93.005,93.11,92.875,231
2023-05-25 14:07:00,2914,92.8348,92.92,92.77,92.92,92.77,51
2023-05-25 14:08:00,6957,92.6961,92.7584,92.63,92.79,92.62,100
2023-05-25 14:09:00,6869,92.6986,92.61,92.705,92.76,92.57,94
2023-05-25 14:10:00,3144,92.6448,92.655,92.68,92.68,92.64,93
2023-05-25 14:11:00,3776,92.6228,92.625,92.68,92.68,92.56,73
2023-05-25 14:12:00,11090,92.5415,92.68,92.5,92.68,92.5,140
2023-05-25 14:13:00,7923,92.5342,92.47,92.59,92.6,92.44,131
2023-05-25 14:14:00,1361,92.5732,92.56,92.55,92.56,92.55,48
2023-05-25 14:15:00,2874,92.543,92.58,92.66,92.66,92.485,71
2023-05-25 14:16:00,3901,92.6189,92.5954,92.71,92.71,92.55,72
2023-05-25 14:17:00,2300,92.7411,92.74,92.75,92.75,92.69,59
2023-05-25 14:18:00,3015,92.6541,92.75,92.57,92.75,92.57,83
2023-05-25 14:19:00,3652,92.564,92.62,92.59,92.63,92.51,83
2023-05-25 14:20:00,4047,92.5437,92.525,92.565,92.57,92.45,53
2023-05-25 14:21:00,1590,92.6071,92.62,92.555,92.63,92.555,29
2023-05-25 14:22:00,6444,92.4262,92.53,92.48,92.53,92.37,176
2023-05-25 14:23:00,1539,92.4395,92.46,92.41,92.46,92.41,38
2023-05-25 14:24:00,1818,92.3374,92.34,92.33,92.34,92.32,51
2023-05-25 14:25:00,1709,92.3399,92.34,92.35,92.35,92.31,17
2023-05-25 14:26:00,5956,92.4193,92.35,92.52,92.52,92.34,105
2023-05-25 14:27:00,1737,92.5005,92.53,92.49,92.53,92.49,30
2023-05-25 14:28:00,5434,92.5376,92.53,92.57,92.58,92.52,96
2023-05-25 14:29:00,4200,92.599,92.6,92.58,92.64,92.57,68
2023-05-25 14:30:00,2544,92.6332,92.64,92.6525,92.665,92.62,55
2023-05-25 14:31:00,4857,92.6511,92.67,92.58,92.71,92.58,98
2023-05-25 14:32:00,3131,92.5799,92.52,92.66,92.66,92.52,52
2023-05-25 14:33:00,2158,92.6301,92.64,92.64,92.675,92.63,40
2023-05-25 14:34:00,7409,92.5714,92.6,92.62,92.655,92.5,131
2023-05-25 14:35:00,3255,92.694,92.66,92.74,92.74,92.63,73
2023-05-25 14:36:00,3740,92.7813,92.76,92.85,92.86,92.73,96
2023-05-25 14:37:00,2354,92.8208,92.885,92.78,92.895,92.78,50
2023-05-25 14:38:00,5391,92.8211,92.82,92.805,92.87,92.775,118
2023-05-25 14:39:00,4174,92.9093,92.875,93.0,93.0,92.8625,99
2023-05-25 14:40:00,388,93.0671,93.04,93.09,93.09,93.04,24
2023-05-25 14:41:00,485,93.0446,93.095,93.095,93.095,93.095,20
2023-05-25 14:42:00,3360,93.018,93.1,92.89,93.1,92.89,83
2023-05-25 14:43:00,2572,92.9015,92.905,92.91,92.91,92.86,14
2023-05-25 14:44:00,5494,93.0048,92.95,93.04,93.05,92.94,122
2023-05-25 14:45:00,3865,93.0939,93.1,93.06,93.14,93.06,67
2023-05-25 14:46:00,2889,93.077,93.06,93.12,93.12,93.05,65
2023-05-25 14:47:00,5176,93.1336,93.1,93.05,93.17,93.05,64
2023-05-25 14:48:00,910,93.044,93.05,93.0,93.085,93.0,21
2023-05-25 14:49:00,1540,92.969,92.92,93.005,93.005,92.92,51
