t,v,vw,o,c,h,l,n
2023-07-05 08:01:00,482,112.8834,113.0,112.85,113.0,112.85,8
2023-07-05 08:02:00,111,112.68,112.68,112.68,112.68,112.68,1
2023-07-05 08:14:00,180,112.66,112.66,112.66,112.66,112.66,8
2023-07-05 08:41:00,200,112.58,112.58,112.58,112.58,112.58,1
2023-07-05 11:25:00,100,112.1,112.1,112.1,112.1,112.1,1
2023-07-05 12:02:00,1000,112.02,112.02,112.02,112.02,112.02,1
2023-07-05 12:03:00,1032,111.8135,111.8,111.8,111.8,111.8,4
2023-07-05 13:30:00,58340,112.7021,112.57,112.29,113.075,112.0069,338
2023-07-05 13:31:00,6712,112.3276,112.4151,112.18,112.51,112.09,82
2023-07-05 13:32:00,6179,112.0415,112.08,111.95,112.245,111.88,144
2023-07-05 13:33:00,4754,112.1016,112.16,112.085,112.19,112.04,103
2023-07-05 13:34:00,531,111.9591,111.86,112.005,112.005,111.86,23
2023-07-05 13:35:00,7516,111.6369,111.93,111.3801,111.93,111.26,156
2023-07-05 13:36:00,5066,111.4673,111.49,111.4,111.6,111.3292,91
2023-07-05 13:37:00,3618,111.2589,111.4,111.12,111.41,111.12,82
2023-07-05 13:38:00,8909,111.3291,111.12,111.565,111.565,111.12,120
2023-07-05 13:39:00,6127,111.7867,111.55,111.695,111.98,111.55,139
2023-07-05 13:40:00,4104,111.4458,111.64,111.28,111.64,111.28,88
2023-07-05 13:41:00,11620,111.1796,111.28,111.32,111.32,111.03,195
2023-07-05 13:42:00,5355,111.095,111.14,111.17,111.275,110.92,87
2023-07-05 13:43:00,4802,111.0304,111.14,110.945,111.14,110.94,75
2023-07-05 13:44:00,5523,110.9259,111.02,110.89,111.02,110.82,100
2023-07-05 13:45:00,4806,110.8774,110.7342,110.87,110.955,110.7342,75
2023-07-05 13:46:00,4795,110.6856,110.79,110.65,110.81,110.58,121
2023-07-05 13:47:00,12653,110.7696,110.67,110.93,110.93,110.66,64
2023-07-05 13:48:00,3923,111.0111,110.85,111.01,111.145,110.85,108
2023-07-05 13:49:00,3438,110.879,110.985,110.85,110.985,110.84,66
2023-07-05 13:50:00,1674,111.0366,110.875,111.16,111.16,110.875,39
2023-07-05 13:51:00,2945,111.0678,111.15,111.07,111.15,111.05,89
2023-07-05 13:52:00,11129,111.1346,111.1,111.01,111.2,111.01,74
2023-07-05 13:53:00,2018,111.2523,111.21,111.38,111.38,111.19,57
2023-07-05 13:54:00,3752,111.2493,111.31,111.21,111.31,111.155,59
2023-07-05 13:55:00,2290,111.0353,111.15,110.9088,111.15,110.9088,46
2023-07-05 13:56:00,7545,110.8923,110.955,110.86,110.97,110.81,163
2023-07-05 13:57:00,10420,110.8997,110.87,110.85,110.99,110.81,184
2023-07-05 13:58:00,9913,110.7987,110.79,110.805,110.84,110.77,102
2023-07-05 13:59:00,5107,110.7923,110.8,110.75,110.825,110.75,87
2023-07-05 14:00:00,6839,110.8074,110.82,110.855,110.87,110.775,149
2023-07-05 14:01:00,1944,110.9677,110.91,111.02,111.03,110.8892,50
2023-07-05 14:02:00,3814,111.201,111.05,111.25,111.32,111.01,115
2023-07-05 14:03:00,1307,111.3374,111.3,111.41,111.41,111.3,38
2023-07-05 14:04:00,4519,111.3744,111.385,111.37,111.47,111.33,118
2023-07-05 14:05:00,1898,111.3146,111.32,111.37,111.37,111.29,67
2023-07-05 14:06:00,3438,111.2647,111.29,111.26,111.31,111.23,78
2023-07-05 14:07:00,1876,111.3173,111.25,111.4,111.4,111.25,45
2023-07-05 14:08:00,2514,111.3144,111.36,111.31,111.36,111.275,70
2023-07-05 14:09:00,3511,111.251,111.28,111.25,111.28,111.22,88
2023-07-05 14:10:00,2384,111.3385,111.23,111.38,111.43,111.23,59
2023-07-05 14:11:00,2234,111.3238,111.31,111.39,111.39,111.28,65
2023-07-05 14:12:00,1450,111.3519,111.36,111.38,111.38,111.34,56
2023-07-05 14:13:00,1960,111.4284,111.3451,111.42,111.48,111.3451,45
2023-07-05 14:14:00,1837,111.5359,111.48,111.59,111.65,111.46,48
2023-07-05 14:15:00,2565,111.5609,111.615,111.565,111.63,111.52,55
2023-07-05 14:16:00,2326,111.6541,111.62,111.65,111.715,111.62,86
2023-07-05 14:17:00,8407,111.6122,111.63,111.6499,111.68,111.52,125
2023-07-05 14:18:00,2824,111.7053,111.63,111.81,111.81,111.63,80
2023-07-05 14:19:00,1817,111.7601,111.74,111.8,111.8,111.74,32
2023-07-05 14:20:00,2496,111.7158,111.79,111.63,111.8,111.63,75
2023-07-05 14:21:00,1538,111.5829,111.54,111.595,111.595,111.51,29
2023-07-05 14:22:00,2007,111.464,111.47,111.49,111.49,111.43,78
2023-07-05 14:23:00,1343,111.5511,111.58,111.58,111.66,111.52,29
2023-07-05 14:24:00,2366,111.567,111.54,111.6,111.6,111.535,81
2023-07-05 14:25:00,1988,111.6388,111.61,111.6281,111.71,111.61,49
2023-07-05 14:26:00,3131,111.715,111.62,111.71,111.76,111.62,65
2023-07-05 14:27:00,1992,111.7553,111.75,111.75,111.805,111.75,63
2023-07-05 14:28:00,1606,111.7285,111.76,111.74,111.76,111.69,27
2023-07-05 14:29:00,1822,111.755,111.74,111.7525,111.78,111.74,43
2023-07-05 14:30:00,3105,111.8139,111.78,111.85,111.85,111.78,60
2023-07-05 14:31:00,5970,111.8455,111.87,111.81,111.885,111.81,137
2023-07-05 14:32:00,2822,111.9094,111.86,111.9625,111.9625,111.86,68
2023-07-05 14:33:00,1404,112.0354,111.98,112.0567,112.06,111.98,54
2023-07-05 14:34:00,5957,112.0256,112.08,112.11,112.13,112.05,122
2023-07-05 14:35:00,3019,112.0953,112.12,112.08,112.125,112.06,87
2023-07-05 14:36:00,1514,111.9311,111.97,111.92,111.97,111.8886,49
2023-07-05 14:37:00,914,111.8982,111.895,111.895,111.915,111.895,18
2023-07-05 14:38:00,2517,111.8454,111.86,111.785,111.87,111.78,83
2023-07-05 14:39:00,5029,111.8585,111.795,111.94,111.94,111.77,122
2023-07-05 14:40:00,2280,112.0102,111.98,112.01,112.065,111.98,71
2023-07-05 14:41:00,1068,112.0061,112.01,112.02,112.04,111.995,39
2023-07-05 14:42:00,737,112.0326,112.045,112.01,112.05,112.01,17
2023-07-05 14:43:00,2695,112.0712,112.02,112.1,112.11,112.02,83
2023-07-05 14:44:00,5135,112.0243,112.09,111.97,112.09,111.97,94
2023-07-05 14:45:00,1685,112.0228,111.99,112.12,112.12,111.99,48
2023-07-05 14:46:00,1691,112.0409,112.1,112.02,112.1,112.02,47
2023-07-05 14:47:00,3312,111.9947,111.985,112.01,112.035,111.96,86
2023-07-05 14:48:00,4096,111.9633,111.95,111.93,112.014,111.9,75
2023-07-05 14:49:00,7853,111.9855,111.88,112.1,112.1,111.88,135
2023-07-05 14:50:00,2665,112.1206,112.145,112.16,112.16,112.09,74
2023-07-05 14:51:00,1353,112.1716,112.17,112.17,112.2,112.14,38
2023-07-05 14:52:00,5237,112.1796,112.17,112.22,112.25,112.12,93
2023-07-05 14:53:00,2223,112.2741,112.23,112.295,112.33,112.23,59
2023-07-05 14:54:00,3242,112.2866,112.32,112.26,112.32,112.245,69
2023-07-05 14:55:00,1724,112.2146,112.24,112.23,112.265,112.22,67
2023-07-05 14:56:00,1007,112.1505,112.16,112.14,112.17,112.13,42
2023-07-05 14:57:00,11587,112.0532,112.145,111.99,112.155,111.95,196
2023-07-05 14:58:00,7226,112.0124,111.98,112.035,112.055,111.975,140
2023-07-05 14:59:00,3611,112.0604,112.03,112.09,112.105,112.03,102
2023-07-05 15:00:00,4540,112.1948,112.14,112.24,112.25,112.13,117
2023-07-05 15:01:00,1321,112.1624,112.19,112.105,112.19,112.105,25
2023-07-05 15:02:00,598,112.1107,112.105,112.105,112.105,112.105,25
2023-07-05 15:03:00,2277,112.1559,112.14,112.145,112.19,112.14,68
2023-07-05 15:04:00,2024,112.1639,112.145,112.16,112.18,112.145,38
