t,v,vw,o,c,h,l,n
2023-12-27 14:01:00,299,153.6,153.6,153.6,153.6,153.6,7
2023-12-27 14:30:00,18404,153.3329,153.34,153.03,153.8827,153.03,104
2023-12-27 14:31:00,936,153.0799,152.98,153.155,153.155,152.98,29
2023-12-27 14:32:00,5292,153.4892,153.155,153.8475,153.93,153.09,121
2023-12-27 14:33:00,5791,153.9027,153.98,153.75,154.04,153.57,117
2023-12-27 14:34:00,1656,153.8438,153.85,153.765,153.9,153.755,64
2023-12-27 14:35:00,1685,153.6677,153.61,153.73,153.73,153.61,45
2023-12-27 14:36:00,385,153.6963,153.725,153.725,153.725,153.725,14
2023-12-27 14:37:00,2416,153.7784,153.82,153.68,153.87,153.68,60
2023-12-27 14:38:00,1966,153.7872,153.76,153.68,153.82,153.68,44
2023-12-27 14:39:00,6901,153.8678,153.82,153.84,154.0,153.8,115
2023-12-27 14:40:00,4415,153.6791,153.78,153.655,153.79,153.5,87
2023-12-27 14:41:00,3143,153.6472,153.66,153.72,153.73,153.56,90
2023-12-27 14:42:00,18255,153.6817,153.73,153.76,153.76,153.62,118
2023-12-27 14:43:00,4399,153.7624,153.77,153.82,153.85,153.69,95
2023-12-27 14:44:00,4364,153.9464,153.92,154.01,154.01,153.91,77
2023-12-27 14:45:00,2508,153.8567,153.96,153.64,153.96,153.64,51
2023-12-27 14:46:00,2057,153.628,153.64,153.55,153.69,153.55,39
2023-12-27 14:47:00,2323,153.4532,153.6,153.39,153.6,153.39,56
2023-12-27 14:48:00,3241,153.5442,153.46,153.6,153.6,153.46,77
2023-12-27 14:49:00,1830,153.6263,153.62,153.68,153.68,153.61,40
2023-12-27 14:50:00,1428,153.7034,153.69,153.75,153.75,153.69,47
2023-12-27 14:51:00,4652,153.7198,153.66,154.0299,154.0299,153.62,101
2023-12-27 14:52:00,4150,153.9936,153.97,154.03,154.03,153.97,106
2023-12-27 14:53:00,1255,153.958,153.98,153.94,153.98,153.94,33
2023-12-27 14:54:00,1149,153.9906,154.01,153.905,154.02,153.905,23
2023-12-27 14:55:00,5565,154.0097,154.0085,154.0,154.02,154.0,36
2023-12-27 14:56:00,1794,153.9312,154.02,153.895,154.02,153.85,64
2023-12-27 14:57:00,369,153.9067,153.9057,153.9057,153.9057,153.9057,6
2023-12-27 14:58:00,2597,153.9913,153.915,154.0,154.02,153.915,84
2023-12-27 14:59:00,240,154.0014,154.01,154.0,154.01,154.0,13
2023-12-27 15:00:00,6194,153.8252,153.92,153.77,153.92,153.73,146
2023-12-27 15:01:00,4117,153.7104,153.67,153.81,153.81,153.64,73
2023-12-27 15:02:00,1364,153.6083,153.65,153.55,153.65,153.55,30
2023-12-27 15:03:00,3042,153.4308,153.55,153.38,153.55,153.34,58
2023-12-27 15:04:00,7291,153.3868,153.31,153.16,153.5,153.16,137
2023-12-27 15:05:00,4612,153.1631,153.155,153.05,153.26,153.05,107
2023-12-27 15:06:00,13363,153.0087,153.03,152.92,153.08,152.8,182
2023-12-27 15:07:00,5444,153.1536,152.995,153.17,153.25,152.995,145
2023-12-27 15:08:00,4225,153.1234,153.12,153.165,153.165,153.05,93
2023-12-27 15:09:00,817,153.2252,153.22,153.215,153.26,153.215,30
2023-12-27 15:10:00,2217,153.1775,153.16,153.215,153.215,153.15,58
2023-12-27 15:11:00,3672,153.1629,153.2,153.185,153.2,153.08,113
2023-12-27 15:12:00,242,153.1932,153.19,153.19,153.19,153.19,10
2023-12-27 15:13:00,2813,153.0749,153.13,153.0,153.13,153.0,68
2023-12-27 15:14:00,2586,152.9555,152.93,153.01,153.015,152.84,76
2023-12-27 15:15:00,3599,153.067,153.0,153.08,153.1,153.0,107
2023-12-27 15:16:00,440,152.9714,152.98,152.98,152.98,152.98,15
2023-12-27 15:17:00,2666,152.929,152.82,152.97,153.0,152.82,78
2023-12-27 15:18:00,1928,152.8541,152.89,152.795,152.89,152.775,62
2023-12-27 15:19:00,2132,152.8737,152.87,152.9,152.9,152.86,36
2023-12-27 15:20:00,1384,152.8899,152.84,152.8906,152.93,152.84,37
2023-12-27 15:21:00,3355,152.9674,152.84,153.05,153.08,152.84,115
2023-12-27 15:22:00,2083,153.0562,153.08,152.99,153.1,152.99,58
2023-12-27 15:23:00,1681,153.1224,153.05,153.13,153.18,153.05,50
2023-12-27 15:24:00,902,153.1562,153.19,153.11,153.19,153.11,25
2023-12-27 15:25:00,847,153.1552,153.115,153.18,153.18,153.115,30
2023-12-27 15:26:00,1609,153.2376,153.2,153.3,153.3,153.2,59
2023-12-27 15:27:00,1557,153.3683,153.35,153.43,153.43,153.34,58
2023-12-27 15:28:00,600,153.396,153.39,153.3605,153.43,153.3605,25
2023-12-27 15:29:00,3980,153.3683,153.39,153.37,153.42,153.32,107
2023-12-27 15:30:00,3483,153.3245,153.3525,153.345,153.3525,153.29,105
2023-12-27 15:31:00,190,153.3465,153.345,153.345,153.345,153.345,14
2023-12-27 15:32:00,1815,153.2683,153.29,153.215,153.29,153.215,68
2023-12-27 15:33:00,3030,153.2753,153.27,153.23,153.31,153.23,66
2023-12-27 15:34:00,2271,153.1763,153.255,153.1,153.255,153.1,58
2023-12-27 15:35:00,1265,152.99,153.04,152.985,153.04,152.945,53
2023-12-27 15:36:00,158,152.9562,152.94,152.94,152.94,152.94,10
2023-12-27 15:37:00,3934,153.0508,152.99,153.1,153.12,152.98,101
2023-12-27 15:38:00,1266,153.0792,153.05,153.075,153.14,153.05,34
2023-12-27 15:39:00,2753,153.1371,153.13,153.14,153.15,153.105,77
2023-12-27 15:40:00,2986,153.1055,153.12,153.11,153.13,153.06,69
2023-12-27 15:41:00,917,153.1229,153.07,153.115,153.14,153.07,28
2023-12-27 15:42:00,1077,153.0823,153.09,153.08,153.09,153.07,46
2023-12-27 15:43:00,2562,153.0435,153.07,153.005,153.07,153.005,81
2023-12-27 15:44:00,2616,153.0956,153.09,153.05,153.12,153.05,78
2023-12-27 15:45:00,930,153.0042,153.055,153.02,153.055,153.0,43
2023-12-27 15:46:00,997,152.9625,153.005,152.945,153.005,152.945,43
2023-12-27 15:47:00,804,152.9094,152.92,152.88,152.92,152.88,33
2023-12-27 15:48:00,11329,152.8839,152.85,152.77,152.86,152.77,74
