t,v,vw,o,c,h,l,n
2023-11-01 12:46:00,100,95.15,95.15,95.15,95.15,95.15,1
2023-11-01 13:09:00,104,95.25,95.25,95.25,95.25,95.25,1
2023-11-01 13:30:00,14158,95.3428,95.29,95.465,95.55,95.29,60
2023-11-01 13:31:00,6615,95.3639,95.32,94.88,95.45,94.88,82
2023-11-01 13:32:00,3892,94.8094,95.03,94.885,95.04,94.645,57
2023-11-01 13:33:00,363,94.7743,94.8,94.8,94.8,94.8,21
2023-11-01 13:34:00,1080,94.5366,94.67,94.4,94.67,94.4,33
2023-11-01 13:35:00,3722,94.5302,94.5,94.665,94.665,94.5,106
2023-11-01 13:36:00,5782,94.5762,94.6708,94.68,94.68,94.5,112
2023-11-01 13:37:00,5990,94.7082,94.69,94.745,94.76,94.63,110
2023-11-01 13:38:00,14199,94.7846,94.745,94.74,94.94,94.73,239
2023-11-01 13:39:00,7701,94.7665,94.755,94.84,94.89,94.65,125
2023-11-01 13:40:00,3620,94.6351,94.805,94.62,94.805,94.57,98
2023-11-01 13:41:00,3176,94.6039,94.64,94.6125,94.6525,94.58,83
2023-11-01 13:42:00,8110,94.5851,94.565,94.505,94.6275,94.505,162
2023-11-01 13:43:00,3381,94.5371,94.49,94.59,94.615,94.485,105
2023-11-01 13:44:00,2290,94.5597,94.63,94.415,94.63,94.415,82
2023-11-01 13:45:00,2312,94.3583,94.415,94.295,94.415,94.295,86
2023-11-01 13:46:00,6254,94.3127,94.22,94.46,94.46,94.14,169
2023-11-01 13:47:00,6284,94.512,94.515,94.36,94.61,94.36,129
2023-11-01 13:48:00,2551,94.4041,94.42,94.385,94.44,94.35,77
2023-11-01 13:49:00,7197,94.2573,94.36,94.25,94.36,94.23,93
2023-11-01 13:50:00,2935,94.2263,94.25,94.21,94.25,94.09,74
2023-11-01 13:51:00,2351,94.154,94.17,94.06,94.215,94.06,72
2023-11-01 13:52:00,8011,94.0455,94.08,94.04,94.08,94.02,114
2023-11-01 13:53:00,18276,94.0778,94.04,94.17,94.3,94.04,348
2023-11-01 13:54:00,1005,94.2852,94.3,94.335,94.335,94.3,37
2023-11-01 13:55:00,4014,94.3066,94.29,94.28,94.33,94.28,115
2023-11-01 13:56:00,1360,94.2941,94.295,94.295,94.295,94.295,17
2023-11-01 13:57:00,2233,94.3404,94.245,94.32,94.37,94.245,51
2023-11-01 13:58:00,2570,94.2468,94.355,94.13,94.355,94.13,73
2023-11-01 13:59:00,1863,94.1591,94.15,94.13,94.15,94.095,60
2023-11-01 14:00:00,6091,94.2921,94.2,94.285,94.38,94.2,156
2023-11-01 14:01:00,2033,94.1983,94.24,94.065,94.24,94.065,49
2023-11-01 14:02:00,14943,94.0089,94.105,93.77,94.105,93.765,208
2023-11-01 14:03:00,2990,93.6787,93.68,93.63,93.705,93.59,86
2023-11-01 14:04:00,23450,93.5891,93.57,93.7,93.705,93.5575,434
2023-11-01 14:05:00,4392,93.7099,93.75,93.62,93.78,93.62,134
2023-11-01 14:06:00,6334,93.6044,93.59,93.79,93.79,93.57,140
2023-11-01 14:07:00,2693,93.7289,93.79,93.71,93.79,93.7,89
2023-11-01 14:08:00,2451,93.6667,93.67,93.72,93.73,93.65,61
2023-11-01 14:09:00,2704,93.7408,93.75,93.76,93.77,93.7,73
2023-11-01 14:10:00,2972,93.7675,93.73,93.785,93.79,93.73,79
2023-11-01 14:11:00,1090,93.7574,93.775,93.76,93.79,93.76,34
2023-11-01 14:12:00,2238,93.7974,93.74,93.8,93.85,93.74,67
2023-11-01 14:13:00,4110,93.8634,93.83,93.95,93.95,93.82,103
2023-11-01 14:14:00,2694,93.95,93.98,93.95,94.0,93.9,66
2023-11-01 14:15:00,3384,93.9908,93.97,94.0,94.04,93.94,98
2023-11-01 14:16:00,1861,94.0149,93.98,94.05,94.05,93.97,44
2023-11-01 14:17:00,4029,94.0386,94.03,94.08,94.08,94.03,96
2023-11-01 14:18:00,2439,94.0541,94.07,94.07,94.08,94.04,59
2023-11-01 14:19:00,3846,94.1076,94.1,94.11,94.14,94.1,89
2023-11-01 14:20:00,2348,94.1703,94.12,94.2,94.225,94.12,72
2023-11-01 14:21:00,3537,94.2856,94.26,94.32,94.325,94.255,86
2023-11-01 14:22:00,3624,94.3695,94.335,94.4425,94.455,94.335,88
2023-11-01 14:23:00,5267,94.5695,94.485,94.615,94.63,94.485,106
2023-11-01 14:24:00,13992,94.5445,94.615,94.515,94.615,94.43,240
2023-11-01 14:25:00,3621,94.5221,94.48,94.58,94.58,94.48,59
2023-11-01 14:26:00,4319,94.5924,94.585,94.61,94.635,94.55,91
2023-11-01 14:27:00,3812,94.6543,94.64,94.73,94.74,94.62,82
2023-11-01 14:28:00,5000,94.671,94.73,94.67,94.7403,94.63,111
2023-11-01 14:29:00,2448,94.6846,94.685,94.68,94.7,94.67,49
2023-11-01 14:30:00,10114,94.817,94.71,94.93,94.97,94.71,213
2023-11-01 14:31:00,4709,94.864,94.92,94.86,94.92,94.83,112
2023-11-01 14:32:00,2762,94.8658,94.84,94.96,94.96,94.84,56
2023-11-01 14:33:00,2532,95.0108,95.02,95.015,95.05,95.01,80
2023-11-01 14:34:00,2338,95.082,95.025,95.11,95.13,95.025,55
2023-11-01 14:35:00,4815,95.0728,95.13,95.05,95.14,95.05,109
2023-11-01 14:36:00,2358,95.1334,95.05,95.21,95.23,95.05,81
2023-11-01 14:37:00,1136,95.1348,95.15,95.17,95.17,95.103,55
2023-11-01 14:38:00,2148,95.1228,95.1925,95.08,95.1925,95.08,57
2023-11-01 14:39:00,713,95.0846,95.11,95.09,95.11,95.064,31
2023-11-01 14:40:00,3129,95.0169,95.11,94.915,95.11,94.915,90
2023-11-01 14:41:00,1217,94.9013,94.89,94.88,94.9,94.87,45
2023-11-01 14:42:00,1073,94.8386,94.85,94.81,94.85,94.81,45
