t,v,vw,o,c,h,l,n
2023-11-27 12:00:00,512,135.9515,136.02,136.02,136.02,136.02,13
2023-11-27 13:08:00,110,135.85,135.85,135.85,135.85,135.85,2
2023-11-27 13:09:00,220,135.8755,135.88,135.88,135.88,135.88,4
2023-11-27 13:14:00,500,135.74,135.74,135.74,135.74,135.74,1
2023-11-27 13:27:00,100,135.8,135.8,135.8,135.8,135.8,1
2023-11-27 14:29:00,630,135.6,135.6,135.6,135.6,135.6,1
2023-11-27 14:30:00,24215,135.5737,135.48,136.23,136.24,135.4553,153
2023-11-27 14:31:00,3855,136.2484,136.3,136.2608,136.63,135.93,98
2023-11-27 14:32:00,519,136.3479,136.2448,136.2448,136.2448,136.2448,21
2023-11-27 14:33:00,2221,136.2985,136.3,136.24,136.3,136.24,60
2023-11-27 14:35:00,6453,136.3603,136.37,136.39,136.515,136.33,171
2023-11-27 14:36:00,578,136.3675,136.39,136.27,136.39,136.27,20
2023-11-27 14:37:00,6282,136.6298,136.27,136.95,137.0,136.27,186
2023-11-27 14:38:00,3076,137.1258,137.096,137.215,137.35,136.9501,63
2023-11-27 14:39:00,3283,137.1222,137.215,137.155,137.2357,137.05,53
2023-11-27 14:40:00,4334,136.9342,137.07,136.85,137.07,136.85,93
2023-11-27 14:41:00,2078,136.9605,137.03,136.96,137.09,136.8483,78
2023-11-27 14:42:00,2513,136.6959,136.87,136.81,136.87,136.61,63
2023-11-27 14:43:00,1156,136.7815,136.68,136.86,136.86,136.68,45
2023-11-27 14:44:00,3084,136.7442,136.86,136.74,136.88,136.63,81
2023-11-27 14:45:00,2060,136.8102,136.785,136.795,136.89,136.78,70
2023-11-27 14:46:00,1800,136.8418,136.7518,136.86,136.86,136.7518,66
2023-11-27 14:47:00,749,136.9055,136.98,136.97,137.0,136.875,28
2023-11-27 14:48:00,1235,136.9813,136.875,137.0,137.07,136.875,40
2023-11-27 14:49:00,2717,136.9708,136.98,136.96,137.0699,136.9,66
2023-11-27 14:50:00,3864,137.1122,137.09,137.16,137.22,137.075,85
2023-11-27 14:51:00,4650,136.9903,137.26,136.85,137.26,136.85,100
2023-11-27 14:52:00,2484,136.7196,136.67,136.6,136.67,136.59,55
2023-11-27 14:53:00,2271,136.5574,136.52,136.65,136.65,136.5,45
2023-11-27 14:54:00,725,136.6736,136.7,136.69,136.71,136.61,27
2023-11-27 14:55:00,1944,136.7255,136.69,136.735,136.735,136.69,37
2023-11-27 14:56:00,1030,136.8629,136.86,136.91,136.91,136.775,31
2023-11-27 14:57:00,571,136.8911,136.97,136.9,136.97,136.9,18
2023-11-27 14:58:00,607,136.9706,136.99,136.99,136.99,136.98,22
2023-11-27 14:59:00,3378,136.8008,136.99,136.72,136.99,136.72,81
2023-11-27 15:00:00,2348,136.6317,136.73,136.5803,136.73,136.53,56
2023-11-27 15:01:00,1463,136.6133,136.59,136.565,136.6387,136.565,43
2023-11-27 15:02:00,3407,136.5624,136.49,136.675,136.675,136.47,92
2023-11-27 15:03:00,2304,136.6566,136.715,136.61,136.79,136.61,52
2023-11-27 15:04:00,2287,136.5974,136.6,136.6799,136.6799,136.6,63
2023-11-27 15:05:00,3124,136.4718,136.54,136.49,136.54,136.4,79
2023-11-27 15:06:00,1870,136.5853,136.56,136.62,136.62,136.56,81
2023-11-27 15:07:00,2078,136.7474,136.71,136.71,136.8,136.71,55
2023-11-27 15:08:00,944,136.7239,136.67,136.785,136.785,136.67,30
2023-11-27 15:09:00,2216,136.7482,136.73,136.77,136.77,136.7,48
2023-11-27 15:10:00,3972,136.7232,136.77,136.775,136.83,136.635,82
2023-11-27 15:11:00,1423,136.6898,136.785,136.56,136.785,136.56,47
2023-11-27 15:12:00,2533,136.503,136.55,136.47,136.55,136.43,60
2023-11-27 15:13:00,1074,136.4647,136.375,136.455,136.5,136.375,30
2023-11-27 15:14:00,1785,136.4627,136.38,136.54,136.54,136.38,25
2023-11-27 15:15:00,2051,136.4952,136.44,136.43,136.53,136.43,60
2023-11-27 15:16:00,2341,136.5254,136.58,136.48,136.585,136.48,78
