t,v,vw,o,c,h,l,n
2023-07-12 12:44:00,202,118.9811,119.0,119.0,119.0,119.0,2
2023-07-12 12:53:00,200,118.9951,118.9902,119.0,119.0,118.9902,2
2023-07-12 12:54:00,100,119.0,119.0,119.0,119.0,119.0,1
2023-07-12 12:57:00,309,118.0254,118.0,118.0,118.0,118.0,3
2023-07-12 13:13:00,364,118.4373,118.44,118.44,118.44,118.44,8
2023-07-12 13:16:00,321,118.6595,118.69,118.7,118.7,118.69,5
2023-07-12 13:19:00,314,118.7935,118.79,118.8,118.8,118.79,8
2023-07-12 13:29:00,700,118.7657,118.74,118.77,118.77,118.74,3
2023-07-12 13:30:00,31973,118.6852,118.69,118.655,118.92,118.5,223
2023-07-12 13:31:00,8106,118.5451,118.66,118.42,118.67,118.35,153
2023-07-12 13:32:00,9135,118.3337,118.36,118.36,118.46,118.12,190
2023-07-12 13:33:00,9281,118.4625,118.3003,118.64,118.64,118.3003,152
2023-07-12 13:34:00,6147,118.8992,118.733,118.9,119.0,118.73,182
2023-07-12 13:35:00,7450,118.5801,118.84,118.44,118.86,118.38,147
2023-07-12 13:36:00,2869,118.4747,118.56,118.38,118.65,118.2,65
2023-07-12 13:37:00,3829,118.3463,118.29,118.21,118.508,118.21,112
2023-07-12 13:38:00,3905,118.279,118.14,118.42,118.42,118.14,71
2023-07-12 13:39:00,4556,118.1906,118.43,118.0,118.43,118.0,116
2023-07-12 13:40:00,5529,117.6318,117.91,117.64,117.91,117.45,118
2023-07-12 13:41:00,3652,117.6064,117.64,117.54,117.71,117.5,71
2023-07-12 13:42:00,7084,117.7432,117.61,117.935,117.935,117.6,120
2023-07-12 13:43:00,4028,117.9779,117.905,118.08,118.13,117.836,81
2023-07-12 13:44:00,5360,117.9765,117.98,117.88,118.09,117.88,113
2023-07-12 13:45:00,4841,117.8643,117.88,117.86,117.91,117.795,107
2023-07-12 13:46:00,2250,117.6977,117.78,117.65,117.78,117.58,70
2023-07-12 13:47:00,3939,117.6791,117.705,117.72,117.73,117.64,72
2023-07-12 13:48:00,8680,117.8096,117.72,117.85,117.94,117.705,166
2023-07-12 13:49:00,6786,117.7099,117.765,117.5331,117.765,117.490651,115
2023-07-12 13:50:00,2799,117.5971,117.58,117.59,117.66,117.55,79
2023-07-12 13:51:00,1777,117.7661,117.65,117.89,117.92,117.65,59
2023-07-12 13:52:00,3794,117.7226,117.695,117.76,117.77,117.67,110
2023-07-12 13:53:00,1797,117.8884,117.775,117.9,117.95,117.775,58
2023-07-12 13:54:00,2896,117.7051,117.84,117.44,117.84,117.44,71
2023-07-12 13:55:00,3237,117.3217,117.44,117.225,117.44,117.22,63
2023-07-12 13:56:00,7897,117.315,117.225,117.24,117.4,117.16,139
2023-07-12 13:57:00,1067,117.2204,117.22,117.16,117.22,117.16,28
2023-07-12 13:58:00,8412,117.208,117.21,117.295,117.295,117.12,156
2023-07-12 13:59:00,4133,117.3145,117.29,117.32,117.34,117.29,58
2023-07-12 14:00:00,8310,117.4326,117.38,117.45,117.5459,117.38,86
2023-07-12 14:01:00,6040,117.5795,117.43,117.64,117.65,117.42,101
2023-07-12 14:02:00,6243,117.6923,117.64,117.69,117.77,117.61,104
2023-07-12 14:03:00,1120,117.8227,117.82,117.9,117.9,117.82,61
2023-07-12 14:04:00,6936,117.8917,117.78,117.975,118.0,117.78,143
2023-07-12 14:05:00,9664,117.8997,117.97,117.83,117.995,117.74,153
2023-07-12 14:06:00,2630,117.8756,117.9,117.91,117.95,117.84,66
2023-07-12 14:07:00,2791,117.9178,117.925,117.93,117.97,117.89,76
2023-07-12 14:08:00,4239,117.8336,117.96,117.66,117.96,117.66,97
