t,v,vw,o,c,h,l,n
2023-07-28 12:11:00,237,119.3283,119.3283,119.3283,119.3283,119.3283,1
2023-07-28 13:11:00,100,119.98,119.98,119.98,119.98,119.98,1
2023-07-28 13:27:00,368,120.0799,119.98,119.98,119.98,119.98,11
2023-07-28 13:29:00,662,120.4,120.4,120.4,120.4,120.4,1
2023-07-28 13:30:00,15471,120.5061,120.53,120.33,120.55,120.3,72
2023-07-28 13:31:00,743,120.2906,120.4,120.23,120.4,120.23,21
2023-07-28 13:32:00,2005,120.4396,120.35,120.5902,120.5902,120.29,50
2023-07-28 13:33:00,3467,120.6025,120.62,120.63,120.645,120.45,78
2023-07-28 13:34:00,1307,120.5548,120.69,120.5,120.69,120.5,33
2023-07-28 13:35:00,2253,120.6918,120.665,120.58,120.79,120.58,63
2023-07-28 13:36:00,3072,120.5748,120.56,120.6,120.67,120.52,74
2023-07-28 13:37:00,3134,120.7113,120.7053,120.74,120.745,120.67,70
2023-07-28 13:38:00,2723,120.9229,120.78,121.085,121.085,120.78,63
2023-07-28 13:39:00,7071,121.0763,121.01,120.96,121.16,120.96,144
2023-07-28 13:40:00,2884,121.0301,121.045,121.09,121.09,120.995,81
2023-07-28 13:41:00,818,121.2255,121.23,121.23,121.23,121.23,37
2023-07-28 13:42:00,1082,121.2708,121.25,121.295,121.295,121.245,37
2023-07-28 13:43:00,5408,121.0569,121.24,120.93,121.24,120.92,103
2023-07-28 13:44:00,3612,120.9223,120.9,120.95,121.02,120.84,87
2023-07-28 13:45:00,1359,120.8728,120.9,120.8,120.91,120.8,39
2023-07-28 13:47:00,3832,120.6444,120.8,120.57,120.8,120.5,77
2023-07-28 13:48:00,1191,120.5312,120.6,120.49,120.6,120.49,21
2023-07-28 13:49:00,3815,120.5115,120.511,120.5,120.58,120.5,81
2023-07-28 13:50:00,1776,120.3672,120.39,120.335,120.41,120.32,56
2023-07-28 13:51:00,2287,120.3589,120.34,120.3,120.4,120.3,52
2023-07-28 13:52:00,1470,120.3933,120.37,120.375,120.415,120.37,45
2023-07-28 13:53:00,2312,120.2727,120.33,120.405,120.405,120.15,46
2023-07-28 13:54:00,3232,120.2499,120.37,120.25,120.37,120.19,86
2023-07-28 13:55:00,774,120.3032,120.3,120.3,120.3,120.3,24
2023-07-28 13:56:00,1657,120.2733,120.25,120.28,120.31,120.22,47
2023-07-28 13:57:00,991,120.2023,120.25,120.19,120.25,120.19,18
2023-07-28 13:58:00,973,120.2872,120.29,120.29,120.3,120.265,43
2023-07-28 13:59:00,1803,120.2348,120.24,120.24,120.24,120.23,50
2023-07-28 14:00:00,1400,120.2042,120.22,120.1775,120.22,120.14,51
2023-07-28 14:01:00,2851,120.3216,120.22,120.34,120.4209,120.22,68
2023-07-28 14:02:00,696,120.3366,120.32,120.33,120.37,120.32,21
2023-07-28 14:03:00,1044,120.2995,120.28,120.3,120.3,120.28,30
2023-07-28 14:04:00,1419,120.3228,120.275,120.33,120.33,120.275,35
2023-07-28 14:05:00,13841,120.4187,120.3,120.47,120.49,120.22,135
2023-07-28 14:06:00,1476,120.3802,120.445,120.29,120.445,120.29,45
2023-07-28 14:07:00,678,120.2303,120.285,120.215,120.285,120.21,21
2023-07-28 14:08:00,1974,120.2966,120.26,120.37,120.38,120.26,52
2023-07-28 14:09:00,965,120.4172,120.43,120.42,120.43,120.41,42
2023-07-28 14:10:00,2414,120.416,120.4,120.45,120.45,120.4,27
2023-07-28 14:11:00,1800,120.5089,120.46,120.485,120.54,120.46,53
2023-07-28 14:12:00,4134,120.5261,120.51,120.465,120.58,120.465,86
2023-07-28 14:13:00,1223,120.4128,120.42,120.39,120.42,120.39,24
2023-07-28 14:14:00,2198,120.3639,120.38,120.38,120.39,120.3185,53
2023-07-28 14:15:00,1940,120.521,120.45,120.63,120.63,120.45,53
2023-07-28 14:16:00,908,120.5827,120.63,120.605,120.63,120.5201,21
2023-07-28 14:17:00,4348,120.494,120.62,120.425,120.62,120.4,105
2023-07-28 14:18:00,2715,120.3928,120.425,120.375,120.44,120.34,65
2023-07-28 14:19:00,1016,120.3748,120.34,120.38,120.38,120.34,42
2023-07-28 14:20:00,1916,120.4005,120.41,120.38,120.41,120.38,55
2023-07-28 14:21:00,3200,120.3399,120.38,120.27,120.4,120.27,75
