t,v,vw,o,c,h,l,n
2024-03-18 08:04:00,250,133.201,132.51,133.66,133.66,132.51,4
2024-03-18 12:03:00,281,134.4426,134.44,134.45,134.45,134.44,5
2024-03-18 13:28:00,150,133.8335,133.93,133.93,133.93,133.93,7
2024-03-18 13:30:00,19745,133.7929,133.79,134.0,134.0,133.59,138
2024-03-18 13:31:00,6149,133.6518,133.7915,133.26,133.7915,133.26,91
2024-03-18 13:32:00,4611,133.1192,133.26,132.79,133.3458,132.79,103
2024-03-18 13:33:00,1534,132.8633,132.82,132.88,132.89,132.79,31
2024-03-18 13:34:00,3602,133.2873,133.14,133.54,133.54,133.12,88
2024-03-18 13:35:00,2121,133.404,133.44,133.4023,133.44,133.31,67
2024-03-18 13:36:00,1785,133.3316,133.2,133.54,133.54,133.17,49
2024-03-18 13:38:00,2278,133.3649,133.41,133.33,133.41,133.33,68
2024-03-18 13:39:00,765,133.2696,133.32,133.13,133.32,133.13,41
2024-03-18 13:40:00,8080,133.2059,133.2704,133.26,133.29,133.11,113
2024-03-18 13:41:00,1303,133.2819,133.4179,133.245,133.4179,133.21,37
2024-03-18 13:42:00,1033,133.2994,133.27,133.37,133.37,133.27,38
2024-03-18 13:43:00,3782,133.2466,133.27,133.35,133.35,133.17,103
2024-03-18 13:44:00,2636,133.2531,133.335,133.2,133.335,133.15,65
2024-03-18 13:45:00,1521,133.1542,133.16,133.11,133.19,133.11,55
2024-03-18 13:46:00,2773,132.9356,133.03,132.76,133.03,132.76,63
2024-03-18 13:47:00,6319,132.5695,132.785,132.59,132.8599,132.5,179
2024-03-18 13:48:00,9566,132.5478,132.58,132.52,132.66,132.5,162
2024-03-18 13:49:00,8825,132.7247,132.58,132.74,132.79,132.58,195
2024-03-18 13:50:00,3734,132.8366,132.7975,132.9,132.92,132.74,99
2024-03-18 13:51:00,1813,132.9576,132.96,132.941,133.035,132.9,41
2024-03-18 13:52:00,1689,132.9073,132.91,132.955,132.955,132.89,53
2024-03-18 13:53:00,7964,132.959,132.89,132.9899,133.01,132.83,173
2024-03-18 13:54:00,5447,132.8587,132.96,132.75,132.96,132.75,119
2024-03-18 13:55:00,1339,132.7043,132.71,132.6613,132.71,132.6613,34
2024-03-18 13:56:00,5219,132.6322,132.68,132.65,132.68,132.52,107
2024-03-18 13:57:00,2203,132.6013,132.62,132.5975,132.62,132.57,39
2024-03-18 13:58:00,12514,132.7205,132.65,132.86,132.93,132.605,165
2024-03-18 13:59:00,4322,132.8991,132.86,132.9,132.93,132.86,80
2024-03-18 14:00:00,11131,132.8674,132.94,132.785,132.94,132.78,196
2024-03-18 14:01:00,2334,132.7837,132.805,132.74,132.805,132.74,42
2024-03-18 14:02:00,2235,132.6922,132.68,132.73,132.73,132.64,85
2024-03-18 14:03:00,14535,132.7076,132.78,132.685,132.79,132.625,218
2024-03-18 14:04:00,9065,132.6959,132.685,132.68,132.75,132.62,134
2024-03-18 14:05:00,3499,132.6679,132.695,132.6,132.7099,132.6,49
2024-03-18 14:06:00,4238,132.5946,132.64,132.59,132.66,132.53,107
2024-03-18 14:07:00,4108,132.6661,132.6,132.785,132.785,132.59,76
2024-03-18 14:08:00,2490,132.7624,132.74,132.74,132.845,132.74,62
2024-03-18 14:09:00,1481,132.7173,132.73,132.73,132.73,132.7,51
2024-03-18 14:10:00,3707,132.8085,132.76,132.85,132.85,132.755,80
2024-03-18 14:11:00,15477,132.9898,132.89,133.005,133.08,132.855,173
2024-03-18 14:12:00,4115,133.0926,133.04,133.18,133.18,133.03,70
2024-03-18 14:13:00,1567,133.0653,133.07,133.01,133.105,133.01,55
2024-03-18 14:14:00,4403,133.0226,133.11,133.0,133.11,132.95,135
2024-03-18 14:15:00,672,133.1089,133.08,133.1775,133.1775,133.08,27
2024-03-18 14:16:00,3799,133.0111,133.13,132.9,133.16,132.9,135
2024-03-18 14:17:00,3368,133.0012,132.965,132.94,133.04,132.94,60
2024-03-18 14:18:00,2594,132.9751,132.995,132.955,133.02,132.95,30
2024-03-18 14:19:00,3818,132.9363,132.94,132.93,132.98,132.91,80
