t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,20303,92.233,92.23,92.26,92.31,92.1901,40
2023-05-09 13:31:00,2435,92.5407,92.36,92.59,92.6,92.36,82
2023-05-09 13:32:00,4294,92.5243,92.485,92.51,92.64,92.36,85
2023-05-09 13:33:00,4683,92.6441,92.42,92.55,92.765,92.42,72
2023-05-09 13:34:00,4155,92.3557,92.65,92.2533,92.65,92.16,131
2023-05-09 13:35:00,1422,92.3924,92.395,92.42,92.4425,92.395,39
2023-05-09 13:36:00,514,92.4149,92.437,92.38,92.437,92.38,18
2023-05-09 13:37:00,4373,92.0434,92.28,92.1395,92.415,91.88,87
2023-05-09 13:38:00,8830,91.9067,91.98,91.55,92.12,91.55,172
2023-05-09 13:39:00,6237,91.8591,91.85,91.755,91.95,91.595,102
2023-05-09 13:40:00,4014,91.8944,91.85,91.82,92.0099,91.71,62
2023-05-09 13:41:00,9179,91.6704,91.79,91.85,91.9499,91.6,89
2023-05-09 13:42:00,1063,91.9328,91.92,91.93,91.965,91.89,28
2023-05-09 13:43:00,5050,91.9457,92.055,91.83,92.055,91.83,71
2023-05-09 13:44:00,5085,91.8494,91.93,91.89,91.93,91.745,70
2023-05-09 13:45:00,1616,91.7556,91.8718,91.815,91.8718,91.72,47
2023-05-09 13:46:00,242,91.7978,91.795,91.795,91.795,91.795,12
2023-05-09 13:47:00,2744,91.6396,91.78,91.67,91.78,91.56,54
2023-05-09 13:48:00,3743,91.4909,91.55,91.57,91.57,91.3111,68
2023-05-09 13:49:00,5738,91.5648,91.445,91.59,91.7,91.4,141
2023-05-09 13:50:00,1099,91.5281,91.43,91.51,91.59,91.43,21
2023-05-09 13:51:00,13556,91.4797,91.51,91.49,91.59,91.35,242
2023-05-09 13:52:00,1631,91.5114,91.53,91.54,91.54,91.47,36
2023-05-09 13:53:00,7023,91.5081,91.59,91.4813,91.59,91.44,143
2023-05-09 13:54:00,6059,91.5118,91.47,91.47,91.54,91.4,147
2023-05-09 13:55:00,4345,91.4853,91.4862,91.56,91.57,91.45,72
2023-05-09 13:56:00,6305,91.6179,91.59,91.6,91.71,91.5222,104
2023-05-09 13:57:00,836,91.6506,91.605,91.626,91.6786,91.605,14
2023-05-09 13:58:00,15113,91.7462,91.7,91.64,91.85,91.63,245
2023-05-09 13:59:00,25415,91.8382,91.6898,91.84,92.0,91.67,431
2023-05-09 14:00:00,6032,91.9001,91.835,91.88,91.97,91.835,113
2023-05-09 14:01:00,4588,91.9908,91.93,92.085,92.1,91.88,87
2023-05-09 14:02:00,8416,92.0556,92.085,92.1,92.1,92.03,159
2023-05-09 14:03:00,5788,92.0629,92.1,92.11,92.11,92.04,120
2023-05-09 14:04:00,15583,92.1655,92.12,92.365,92.39,92.07,255
2023-05-09 14:05:00,11232,92.5322,92.41,92.61,92.64,92.41,171
2023-05-09 14:06:00,2643,92.6325,92.58,92.67,92.67,92.58,60
2023-05-09 14:07:00,13465,92.6185,92.66,92.72,92.72,92.59,128
2023-05-09 14:08:00,3026,92.6292,92.7,92.56,92.7,92.56,86
2023-05-09 14:09:00,2579,92.5438,92.53,92.595,92.595,92.51,54
2023-05-09 14:10:00,3891,92.5614,92.55,92.66,92.66,92.52,79
2023-05-09 14:11:00,2858,92.6976,92.7,92.74,92.74,92.64,70
2023-05-09 14:12:00,6368,92.7662,92.7399,92.87,92.87,92.7014,92
2023-05-09 14:13:00,5634,92.9018,92.855,92.8925,92.96,92.855,115
2023-05-09 14:14:00,7117,92.9704,92.92,93.11,93.11,92.92,85
2023-05-09 14:15:00,5194,93.0873,93.095,93.12,93.12,93.06,99
2023-05-09 14:16:00,4246,93.1536,93.14,93.2,93.21,93.1,93
2023-05-09 14:17:00,5042,93.1994,93.2,93.3,93.3,93.14,139
2023-05-09 14:18:00,12393,93.3964,93.33,93.4029,93.45,93.33,176
2023-05-09 14:19:00,5593,93.3842,93.39,93.415,93.44,93.34,110
2023-05-09 14:20:00,3027,93.4536,93.44,93.48,93.51,93.42,77
2023-05-09 14:21:00,15944,93.4909,93.48,93.48,93.51,93.43,131
2023-05-09 14:22:00,2856,93.4769,93.45,93.49,93.5,93.44,74
2023-05-09 14:23:00,2827,93.5716,93.495,93.7,93.7,93.495,87
2023-05-09 14:24:00,5696,93.6806,93.69,93.77,93.77,93.66,94
2023-05-09 14:25:00,3468,93.8122,93.785,93.87,93.87,93.785,85
2023-05-09 14:26:00,7890,93.8626,93.8597,93.91,93.91,93.83,155
2023-05-09 14:27:00,11781,93.9778,93.9,94.01,94.01,93.9,108
2023-05-09 14:28:00,6075,94.005,94.0282,93.98,94.08,93.98,158
2023-05-09 14:29:00,7059,93.9666,94.0699,93.93,94.0699,93.93,133
2023-05-09 14:30:00,4131,93.9782,93.955,93.98,94.02,93.955,94
2023-05-09 14:31:00,1398,94.0172,93.975,94.025,94.03,93.975,40
2023-05-09 14:32:00,9636,93.9666,93.98,94.0264,94.07,93.9101,165
2023-05-09 14:33:00,2760,94.0165,94.02,94.0,94.06,93.99,52
2023-05-09 14:34:00,2614,94.0126,94.01,94.005,94.04,93.99,46
2023-05-09 14:35:00,9958,93.8731,94.005,93.7671,94.005,93.7671,163
2023-05-09 14:36:00,10148,93.7806,93.79,93.81,93.84,93.7,216
2023-05-09 14:37:00,1784,93.7779,93.79,93.74,93.82,93.74,42
2023-05-09 14:38:00,1886,93.8184,93.8,93.82,93.85,93.8,59
2023-05-09 14:39:00,2849,93.9377,93.86,94.005,94.01,93.86,93
2023-05-09 14:40:00,15267,94.0924,94.01,94.05,94.1225,94.01,189
2023-05-09 14:41:00,4192,94.0235,94.033,93.97,94.06,93.97,60
2023-05-09 14:42:00,2631,93.9245,93.98,93.8476,93.98,93.8476,61
2023-05-09 14:43:00,9500,93.9115,93.9,93.905,93.95,93.89,79
2023-05-09 14:44:00,1553,93.9579,93.94,93.942,93.995,93.94,55
2023-05-09 14:45:00,4032,94.0265,93.99,94.0,94.065,93.99,98
2023-05-09 14:46:00,3210,94.0387,94.01,94.06,94.0724,93.99,64
2023-05-09 14:47:00,3269,94.0399,94.01,94.04,94.065,94.01,55
2023-05-09 14:48:00,3569,94.0286,94.02,94.05,94.05,94.01,96
2023-05-09 14:49:00,5978,93.9999,94.01,94.0,94.03,93.95,97
2023-05-09 14:50:00,5069,93.9876,94.02,93.98,94.02,93.95,107
2023-05-09 14:51:00,1275,93.9755,93.95,94.0,94.0,93.95,37
2023-05-09 14:52:00,1059,93.9882,94.01,94.0,94.01,93.98,21
2023-05-09 14:53:00,2828,93.9746,94.01,93.96,94.01,93.96,63
2023-05-09 14:54:00,3176,93.9345,93.955,93.94,93.955,93.9,84
2023-05-09 14:55:00,544,93.9719,93.96,93.97,93.97,93.96,21
2023-05-09 14:56:00,6034,93.982,93.9501,94.05,94.05,93.92,148
2023-05-09 14:57:00,8629,94.1149,94.06,94.135,94.17,94.06,186
2023-05-09 14:58:00,9571,93.9977,94.135,93.89,94.135,93.87,195
2023-05-09 14:59:00,4014,93.9202,93.89,93.9,93.955,93.89,102
2023-05-09 15:00:00,3472,93.9808,93.96,93.995,94.01,93.93,66
2023-05-09 15:01:00,2408,94.0252,94.0036,94.03,94.035,94.0036,49
2023-05-09 15:02:00,5537,93.9864,94.0,94.035,94.035,93.94,122
2023-05-09 15:03:00,4791,94.0381,94.03,94.06,94.06,93.995,74
2023-05-09 15:04:00,10590,94.1155,94.0567,94.1,94.12,94.0567,127
2023-05-09 15:05:00,2025,94.0749,94.09,94.075,94.09,94.06,40
2023-05-09 15:06:00,30204,94.1167,94.1,94.07,94.16,94.04,144
2023-05-09 15:07:00,1527,94.0668,94.075,94.07,94.08,94.05,29
2023-05-09 15:08:00,5203,94.0522,94.07,94.055,94.08,94.04,65
2023-05-09 15:09:00,7413,94.0752,94.05,94.16,94.16,94.05,153
2023-05-09 15:10:00,1601,94.1249,94.15,94.1224,94.15,94.11,34
2023-05-09 15:11:00,4071,94.0982,94.12,94.09,94.12,94.06,57
2023-05-09 15:12:00,6278,94.0533,94.06,94.05,94.085,94.04,105
2023-05-09 15:13:00,8066,94.0875,94.06,94.065,94.12,94.0531,74
2023-05-09 15:14:00,4663,94.0861,94.07,94.09,94.1,94.045,89
2023-05-09 15:15:00,15738,94.1231,94.11,94.135,94.17,94.09,132
2023-05-09 15:16:00,8744,94.1959,94.15,94.2172,94.24,94.15,94
