t,v,vw,o,c,h,l,n
2023-12-19 13:02:00,100,149.25,149.25,149.25,149.25,149.25,1
2023-12-19 14:27:00,820,148.3755,148.38,148.32,148.38,148.32,11
2023-12-19 14:30:00,28029,148.524,148.48,148.8,148.8904,148.48,131
2023-12-19 14:31:00,11279,148.9206,148.8,148.73,149.05,148.68,204
2023-12-19 14:32:00,4862,148.7949,148.88,148.67,149.06,148.66,121
2023-12-19 14:33:00,5475,148.7178,148.635,148.75,148.75,148.6,109
2023-12-19 14:34:00,1025,148.7406,148.78,148.814,148.814,148.6632,20
2023-12-19 14:35:00,2224,148.9112,148.91,148.885,148.96,148.85,94
2023-12-19 14:36:00,5252,148.7024,148.89,148.61,148.89,148.54,100
2023-12-19 14:37:00,6282,148.7549,148.76,148.825,148.84,148.56,142
2023-12-19 14:38:00,2495,148.8835,148.86,148.895,148.98,148.73,87
2023-12-19 14:39:00,3259,148.9905,148.895,149.02,149.02,148.895,102
2023-12-19 14:40:00,9597,149.0547,148.92,149.15,149.15,148.92,138
2023-12-19 14:41:00,4664,149.3192,149.25,149.325,149.425,149.22,114
2023-12-19 14:42:00,12573,149.485,149.49,149.6312,149.66,149.33,199
2023-12-19 14:43:00,47349,149.6362,149.66,149.64,149.76,149.39,215
2023-12-19 14:44:00,3784,149.7025,149.625,149.7,149.755,149.625,65
2023-12-19 14:45:00,4859,149.6247,149.7,149.6944,149.735,149.4854,93
2023-12-19 14:46:00,9534,149.4874,149.54,149.545,149.625,149.355,214
2023-12-19 14:47:00,3316,149.7147,149.6,149.75,149.8,149.6,108
2023-12-19 14:48:00,2160,149.7957,149.82,149.81,149.84,149.73,62
2023-12-19 14:49:00,5537,149.8093,149.7899,149.88,149.88,149.73,141
2023-12-19 14:50:00,2609,149.9096,149.87,149.93,149.94,149.87,81
2023-12-19 14:51:00,4225,149.8756,149.885,149.835,149.95,149.805,79
2023-12-19 14:52:00,996,149.8621,149.94,149.845,149.94,149.845,23
2023-12-19 14:53:00,3426,149.859,149.845,149.8,149.93,149.8,63
2023-12-19 14:54:00,44126,150.0221,149.94,150.07,150.12,149.925,635
2023-12-19 14:55:00,9400,150.0185,150.145,149.91,150.145,149.885,178
2023-12-19 14:56:00,4094,149.9768,149.9999,150.0,150.0,149.915,76
2023-12-19 14:57:00,1606,149.9738,150.0,149.9,150.0,149.9,42
2023-12-19 14:58:00,3972,149.9488,149.9,149.945,150.02,149.89,87
2023-12-19 14:59:00,13480,150.0376,149.9,150.15,150.15,149.89,245
2023-12-19 15:00:00,19143,150.1312,150.15,150.255,150.32,150.1,148
2023-12-19 15:01:00,9334,150.1692,150.1701,149.915,150.265,149.915,129
2023-12-19 15:02:00,4057,149.931,149.84,150.0,150.0,149.78,85
2023-12-19 15:03:00,2488,149.9694,150.0,150.0,150.0,149.92,61
