t,v,vw,o,c,h,l,n
2024-02-21 14:28:00,432,135.0176,135.05,134.98,135.05,134.98,7
2024-02-21 14:30:00,23474,134.8403,134.82,135.3,135.33,134.6,109
2024-02-21 14:31:00,4216,135.0912,135.18,134.99,135.285,134.99,64
2024-02-21 14:32:00,1454,135.1279,135.2799,135.385,135.385,135.045,64
2024-02-21 14:33:00,8697,135.3179,135.405,135.15,135.49,135.08,128
2024-02-21 14:34:00,1804,135.4263,135.26,135.47,135.52,135.26,49
2024-02-21 14:35:00,5502,135.3064,135.41,135.155,135.5104,135.15,97
2024-02-21 14:36:00,14006,135.208,135.16,135.51,135.51,135.0,327
2024-02-21 14:37:00,4363,135.6726,135.6093,135.6,135.8048,135.59,89
2024-02-21 14:38:00,749,135.4711,135.51,135.46,135.51,135.37,26
2024-02-21 14:39:00,4431,135.7399,135.6,135.465,135.84,135.465,118
2024-02-21 14:41:00,926,135.5465,135.56,135.5288,135.575,135.5288,25
2024-02-21 14:42:00,4194,135.7376,135.595,135.81,135.88,135.56,116
2024-02-21 14:43:00,1903,135.8692,135.815,135.855,135.96,135.8,62
2024-02-21 14:44:00,2945,135.815,135.84,135.8016,135.94,135.8016,44
2024-02-21 14:45:00,734,135.8296,135.875,135.905,135.905,135.875,37
2024-02-21 14:46:00,2427,136.0206,135.99,136.11,136.13,135.95,111
2024-02-21 14:47:00,9234,135.9383,136.05,135.78,136.06,135.78,106
2024-02-21 14:48:00,2253,135.7577,135.71,135.85,135.85,135.68,100
2024-02-21 14:49:00,511,135.8063,135.805,135.815,135.815,135.805,25
2024-02-21 14:50:00,4573,135.7627,135.87,135.62,135.88,135.54,116
2024-02-21 14:51:00,2916,135.6148,135.59,135.54,135.658,135.54,47
2024-02-21 14:52:00,2953,135.638,135.51,135.67,135.75,135.5,97
2024-02-21 14:53:00,4189,135.6712,135.73,135.63,135.73,135.63,74
2024-02-21 14:54:00,1331,135.5145,135.55,135.465,135.55,135.465,47
2024-02-21 14:55:00,5612,135.4528,135.54,135.37,135.54,135.37,108
2024-02-21 14:56:00,903,135.3851,135.35,135.425,135.425,135.35,27
2024-02-21 14:57:00,944,135.5444,135.54,135.54,135.55,135.54,72
2024-02-21 14:58:00,3210,135.5792,135.58,135.5926,135.61,135.51,62
2024-02-21 14:59:00,2703,135.7634,135.66,135.86,135.86,135.6109,93
2024-02-21 15:00:00,589,135.8315,135.895,135.9,135.9,135.88,25
2024-02-21 15:01:00,5005,135.7947,135.89,135.775,135.89,135.64,114
2024-02-21 15:02:00,6048,135.8265,135.825,135.885,135.885,135.82,47
2024-02-21 15:03:00,4840,135.8096,135.9,135.645,135.9,135.645,91
2024-02-21 15:04:00,9277,135.5597,135.645,135.537,135.7,135.537,61
2024-02-21 15:05:00,3020,135.4609,135.52,135.44,135.52,135.41,49
2024-02-21 15:06:00,7072,135.4907,135.45,135.5,135.5564,135.445,115
2024-02-21 15:07:00,3826,135.5157,135.485,135.52,135.605,135.47,134
2024-02-21 15:08:00,1683,135.413,135.45,135.456,135.456,135.36,68
2024-02-21 15:09:00,882,135.4731,135.46,135.46,135.46,135.46,17
2024-02-21 15:10:00,2790,135.4776,135.54,135.385,135.54,135.385,44
2024-02-21 15:11:00,673,135.3657,135.31,135.38,135.416,135.31,17
2024-02-21 15:12:00,3959,135.3322,135.38,135.28,135.38,135.28,91
2024-02-21 15:13:00,4935,135.4199,135.2101,135.47,135.51,135.2101,159
2024-02-21 15:14:00,1514,135.4396,135.43,135.39,135.46,135.39,37
2024-02-21 15:15:00,1128,135.4681,135.415,135.4879,135.4956,135.4,51
2024-02-21 15:16:00,3052,135.4231,135.43,135.45,135.45,135.36,87
2024-02-21 15:17:00,1799,135.5109,135.435,135.6,135.6,135.435,59
2024-02-21 15:18:00,2094,135.5181,135.62,135.43,135.62,135.43,85
2024-02-21 15:19:00,721,135.4487,135.43,135.51,135.51,135.43,28
2024-02-21 15:20:00,3561,135.523,135.55,135.485,135.55,135.485,85
2024-02-21 15:21:00,1702,135.4706,135.495,135.4694,135.495,135.46,28
2024-02-21 15:22:00,2069,135.3178,135.4,135.25,135.4,135.25,69
2024-02-21 15:23:00,5476,135.3676,135.28,135.3433,135.42,135.28,138
2024-02-21 15:24:00,880,135.3045,135.3894,135.31,135.3894,135.26,20
2024-02-21 15:25:00,4227,135.274,135.305,135.22,135.305,135.22,106
2024-02-21 15:26:00,3705,135.2128,135.31,135.12,135.3133,135.12,89
2024-02-21 15:27:00,4323,135.1604,135.15,135.19,135.19,135.095,100
2024-02-21 15:28:00,587,135.1702,135.21,135.125,135.21,135.125,23
2024-02-21 15:29:00,1212,135.1417,135.2022,135.075,135.2022,135.0644,32
2024-02-21 15:30:00,2561,135.1245,135.085,135.11,135.18,135.07,90
2024-02-21 15:31:00,3272,135.1329,135.16,135.03,135.17,135.03,68
2024-02-21 15:32:00,3547,135.2411,135.135,135.28,135.305,135.135,104
2024-02-21 15:33:00,3483,135.2628,135.28,135.215,135.28,135.215,86
2024-02-21 15:34:00,1546,135.2639,135.25,135.3,135.3,135.25,52
2024-02-21 15:35:00,270,135.2576,135.24,135.28,135.28,135.24,10
2024-02-21 15:36:00,1738,135.2593,135.31,135.24,135.32,135.23,57
2024-02-21 15:37:00,1880,135.3727,135.24,135.525,135.525,135.24,90
2024-02-21 15:38:00,5773,135.4403,135.51,135.25,135.51,135.25,142
2024-02-21 15:39:00,1052,135.2788,135.295,135.31,135.31,135.275,17
2024-02-21 15:40:00,2368,135.356,135.3,135.505,135.505,135.3,112
2024-02-21 15:41:00,938,135.4535,135.47,135.45,135.47,135.44,19
2024-02-21 15:42:00,1882,135.5089,135.465,135.54,135.55,135.46,50
2024-02-21 15:43:00,3505,135.4824,135.49,135.46,135.51,135.45,86
2024-02-21 15:44:00,2446,135.4163,135.41,135.45,135.45,135.308,102
