t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,9961,63.6297,63.63,63.63,63.63,63.63,13
2024-05-20 13:31:00,760,63.5165,63.605,63.48,63.605,63.48,15
2024-05-20 13:33:00,1125,63.389,63.415,63.375,63.415,63.28,19
2024-05-20 13:34:00,2703,63.3994,63.37,63.32,63.44,63.32,37
2024-05-20 13:35:00,148,63.3776,63.37,63.37,63.37,63.37,4
2024-05-20 13:36:00,491,63.2806,63.285,63.3,63.3,63.285,25
2024-05-20 13:37:00,993,63.2111,63.24,63.128,63.28,63.128,25
2024-05-20 13:39:00,432,63.1239,63.12,63.12,63.12,63.12,15
2024-05-20 13:40:00,448,63.0397,63.105,63.03,63.105,63.03,19
2024-05-20 13:41:00,258,62.9836,63.04,62.94,63.04,62.94,7
2024-05-20 13:42:00,2006,63.0168,63.0,63.08,63.08,62.99,43
2024-05-20 13:44:00,1808,63.019,63.0,63.05,63.05,62.995,29
2024-05-20 13:45:00,816,63.0918,63.055,63.11,63.12,63.055,20
2024-05-20 13:46:00,992,63.0862,63.08,63.075,63.11,63.075,25
2024-05-20 13:47:00,2312,63.1088,63.075,63.14,63.14,63.075,49
2024-05-20 13:48:00,2156,63.1644,63.15,63.195,63.23,63.125,46
2024-05-20 13:49:00,1727,63.2471,63.235,63.25,63.28,63.235,25
2024-05-20 13:50:00,474,63.2621,63.26,63.27,63.33,63.26,7
2024-05-20 13:51:00,2264,63.2873,63.335,63.285,63.34,63.28,19
2024-05-20 13:52:00,719,63.3241,63.34,63.315,63.34,63.315,17
2024-05-20 13:53:00,1087,63.3202,63.35,63.31,63.35,63.31,11
2024-05-20 13:54:00,603,63.3266,63.32,63.35,63.35,63.32,16
2024-05-20 13:55:00,2243,63.3668,63.35,63.4,63.4,63.35,46
2024-05-20 13:56:00,543,63.379,63.4,63.4,63.4,63.36,8
2024-05-20 13:57:00,2309,63.3686,63.36,63.43,63.43,63.34,39
2024-05-20 13:58:00,953,63.4467,63.43,63.495,63.495,63.43,20
2024-05-20 13:59:00,1162,63.4987,63.475,63.51,63.51,63.475,27
2024-05-20 14:00:00,5600,63.4057,63.49,63.41,63.49,63.32,98
2024-05-20 14:01:00,899,63.4002,63.4,63.4,63.4,63.4,11
2024-05-20 14:02:00,428,63.3901,63.39,63.39,63.39,63.39,17
2024-05-20 14:03:00,651,63.4179,63.43,63.4,63.43,63.395,12
2024-05-20 14:04:00,1177,63.4254,63.43,63.43,63.43,63.41,23
2024-05-20 14:05:00,4107,63.3347,63.38,63.28,63.41,63.28,75
2024-05-20 14:06:00,1359,63.2499,63.27,63.255,63.27,63.22,33
2024-05-20 14:07:00,1078,63.2512,63.24,63.26,63.26,63.24,28
2024-05-20 14:08:00,4424,63.2873,63.25,63.36,63.36,63.25,83
2024-05-20 14:09:00,804,63.3941,63.41,63.395,63.41,63.395,20
2024-05-20 14:10:00,1479,63.4198,63.43,63.43,63.44,63.39,36
2024-05-20 14:11:00,1856,63.3838,63.42,63.345,63.445,63.345,36
2024-05-20 14:12:00,1979,63.3141,63.32,63.275,63.36,63.27,28
2024-05-20 14:13:00,1266,63.2491,63.235,63.245,63.245,63.235,21
2024-05-20 14:14:00,4111,63.3192,63.28,63.37,63.37,63.255,54
2024-05-20 14:15:00,485,63.3524,63.38,63.36,63.38,63.36,15
2024-05-20 14:16:00,1316,63.3879,63.39,63.385,63.41,63.37,29
2024-05-20 14:17:00,2095,63.3706,63.36,63.3782,63.41,63.36,27
2024-05-20 14:19:00,3110,63.3339,63.36,63.31,63.36,63.31,51
2024-05-20 14:20:00,861,63.3469,63.34,63.365,63.365,63.34,15
2024-05-20 14:21:00,527,63.3455,63.322,63.37,63.37,63.322,19
2024-05-20 14:22:00,3050,63.3423,63.37,63.33,63.375,63.325,52
2024-05-20 14:23:00,2743,63.2817,63.28,63.255,63.325,63.255,44
2024-05-20 14:24:00,292,63.2445,63.236,63.23,63.236,63.23,6
2024-05-20 14:25:00,2242,63.2292,63.23,63.21,63.26,63.21,40
2024-05-20 14:26:00,1049,63.1425,63.139,63.14,63.17,63.1,20
2024-05-20 14:27:00,4805,63.1782,63.115,63.23,63.23,63.115,81
2024-05-20 14:28:00,364,63.2319,63.22,63.25,63.25,63.22,11
2024-05-20 14:29:00,986,63.2436,63.25,63.26,63.26,63.24,21
2024-05-20 14:30:00,1971,63.2668,63.27,63.235,63.28,63.235,31
2024-05-20 14:31:00,776,63.2412,63.235,63.245,63.245,63.235,17
2024-05-20 14:32:00,391,63.2508,63.255,63.255,63.255,63.255,16
2024-05-20 14:33:00,449,63.2754,63.255,63.29,63.29,63.255,24
2024-05-20 14:34:00,2045,63.264,63.295,63.235,63.3,63.235,45
2024-05-20 14:35:00,9055,63.2354,63.28,63.22,63.29,63.16,123
2024-05-20 14:36:00,349,63.2545,63.255,63.26,63.26,63.255,8
2024-05-20 14:37:00,577,63.252,63.26,63.26,63.26,63.26,13
2024-05-20 14:38:00,3181,63.2494,63.26,63.235,63.265,63.235,45
2024-05-20 14:39:00,692,63.2354,63.235,63.23,63.235,63.23,15
2024-05-20 14:40:00,4790,63.2757,63.24,63.27,63.305,63.235,92
2024-05-20 14:41:00,480,63.2673,63.265,63.265,63.265,63.26,12
2024-05-20 14:42:00,3882,63.1487,63.24,63.06,63.24,63.06,72
2024-05-20 14:43:00,2318,63.0078,63.07,62.97,63.07,62.97,59
2024-05-20 14:44:00,1678,62.9461,62.965,62.91,62.965,62.91,25
2024-05-20 14:45:00,3285,62.9474,62.95,62.92,62.96,62.92,58
2024-05-20 14:46:00,2858,62.9094,62.91,62.935,62.935,62.88,43
2024-05-20 14:47:00,5859,63.0155,62.93,63.045,63.06,62.93,102
2024-05-20 14:49:00,203,63.0571,63.045,63.045,63.045,63.045,17
2024-05-20 14:50:00,4285,63.0484,63.045,63.04,63.07,63.0,75
2024-05-20 14:51:00,311,63.035,63.02,63.02,63.02,63.02,9
2024-05-20 14:52:00,2259,63.0442,63.05,63.01,63.06,63.01,64
2024-05-20 14:53:00,327,63.0048,63.01,63.0,63.01,63.0,9
2024-05-20 14:54:00,644,63.0377,63.0513,63.01,63.0513,63.01,16
2024-05-20 14:55:00,1549,63.0245,63.0,63.04,63.04,63.0,37
2024-05-20 14:56:00,1998,63.0758,63.04,63.115,63.12,63.04,50
2024-05-20 14:57:00,2382,63.0791,63.105,63.065,63.105,63.04,48
