t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,14300,58.9073,58.9,59.105,59.11,58.75,38
2024-05-03 13:31:00,1267,59.1389,59.18,59.13,59.18,59.01,19
2024-05-03 13:32:00,6453,59.0124,59.01,58.975,59.125,58.94,340
2024-05-03 13:33:00,294,59.1012,59.09,59.09,59.09,59.09,4
2024-05-03 13:34:00,7632,59.2251,59.02,59.295,59.46,59.01,124
2024-05-03 13:35:00,1279,59.3286,59.35,59.3075,59.39,59.295,14
2024-05-03 13:36:00,7382,59.4203,59.37,59.365,59.56,59.28,96
2024-05-03 13:37:00,3036,59.2546,59.27,59.225,59.28,59.225,47
2024-05-03 13:38:00,11092,59.0743,59.2825,59.065,59.2825,59.06,31
2024-05-03 13:39:00,6015,58.8574,59.02,58.785,59.02,58.785,94
2024-05-03 13:40:00,1399,58.6394,58.71,58.54,58.71,58.53,33
2024-05-03 13:41:00,16922,58.8204,58.54,58.8,58.99,58.54,183
2024-05-03 13:42:00,2307,58.7615,58.82,58.75,58.83,58.74,42
2024-05-03 13:43:00,2515,58.7365,58.75,58.57,58.81,58.57,57
2024-05-03 13:44:00,3178,58.5361,58.5,58.54,58.54,58.5,53
2024-05-03 13:45:00,8367,58.607,58.53,58.425,58.77,58.4,97
2024-05-03 13:46:00,5688,58.4693,58.44,58.665,58.71,58.37,121
2024-05-03 13:47:00,1886,58.6108,58.6,58.605,58.65,58.6,32
2024-05-03 13:48:00,4425,58.5929,58.605,58.55,58.69,58.49,90
2024-05-03 13:49:00,2399,58.5703,58.57,58.535,58.6,58.52,49
2024-05-03 13:50:00,2433,58.4483,58.46,58.365,58.49,58.36,46
2024-05-03 13:51:00,3764,58.3104,58.359,58.26,58.359,58.26,83
2024-05-03 13:52:00,2329,58.2167,58.25,58.19,58.26,58.19,61
2024-05-03 13:53:00,3960,58.3385,58.225,58.37,58.41,58.225,63
2024-05-03 13:54:00,1366,58.4063,58.41,58.405,58.46,58.38,30
2024-05-03 13:55:00,2192,58.3491,58.33,58.37,58.37,58.24,42
2024-05-03 13:56:00,6795,58.2098,58.28,58.17,58.28,58.09,117
2024-05-03 13:57:00,1172,58.1949,58.18,58.21,58.21,58.18,18
2024-05-03 13:58:00,4096,58.2653,58.22,58.32,58.32,58.21,52
2024-05-03 13:59:00,2903,58.3298,58.305,58.33,58.38,58.285,55
2024-05-03 14:00:00,9790,58.2029,58.36,58.205,58.385,58.1,192
2024-05-03 14:01:00,5294,58.2453,58.23,58.24,58.28,58.23,80
2024-05-03 14:02:00,7514,58.4269,58.33,58.415,58.48,58.33,120
2024-05-03 14:03:00,10268,58.3798,58.405,58.395,58.42,58.31,55
2024-05-03 14:04:00,2847,58.3636,58.45,58.205,58.46,58.205,67
2024-05-03 14:05:00,3082,58.2085,58.17,58.21,58.25,58.12,35
2024-05-03 14:06:00,1775,58.1026,58.205,58.07,58.205,58.03,58
2024-05-03 14:07:00,4644,58.1452,58.14,58.005,58.2,58.005,88
2024-05-03 14:08:00,2072,58.0882,57.98,57.88,57.98,57.88,30
2024-05-03 14:09:00,3256,57.837,57.83,57.875,57.91,57.75,62
2024-05-03 14:10:00,2049,57.7604,57.84,57.68,57.84,57.66,63
2024-05-03 14:11:00,3382,57.555,57.65,57.54,57.65,57.475,60
2024-05-03 14:12:00,3690,57.5139,57.49,57.445,57.52,57.35,55
2024-05-03 14:13:00,5239,57.4647,57.4,57.42,57.46,57.4,66
2024-05-03 14:14:00,3448,57.472,57.44,57.48,57.505,57.44,91
2024-05-03 14:15:00,853,57.53,57.52,57.57,57.57,57.51,26
2024-05-03 14:16:00,2097,57.4471,57.53,57.45,57.55,57.36,43
2024-05-03 14:17:00,2573,57.4931,57.45,57.53,57.53,57.45,38
2024-05-03 14:18:00,5229,57.5645,57.56,57.56,57.62,57.53,90
2024-05-03 14:19:00,3407,57.5233,57.57,57.45,57.57,57.41,64
2024-05-03 14:20:00,2022,57.3824,57.52,57.31,57.52,57.31,50
2024-05-03 14:21:00,4727,57.3847,57.27,57.53,57.53,57.26,73
2024-05-03 14:22:00,9081,57.5223,57.53,57.43,57.56,57.43,59
2024-05-03 14:23:00,1940,57.4754,57.49,57.43,57.52,57.43,41
2024-05-03 14:24:00,3679,57.4722,57.405,57.4,57.52,57.4,94
2024-05-03 14:25:00,2190,57.2643,57.36,57.14,57.36,57.14,62
